,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326227.31999999884,215813.77999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12077.955000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13107285721.399517,88.67453677525579,1181.3117305144392
1,228460.32000000036,205450.55999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7939965288.923547,56.386839753276014,929.7862679828806
2,335390.09999999887,210141.5799999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11483.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16841490691.864656,89.93797957828436,1186.0019547488394
3,343908.47999999876,231266.17999999961,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,34269702407.0232,109.48995435625447,1255.749549899637
4,134224.14000000007,148824.14999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,20581090795.823284,43.04122089616442,604.5609148617016
5,351083.3999999987,230041.67999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,36897674982.67725,92.4266347570851,1265.669309998637
6,175019.34000000037,123203.65999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,18609338733.13786,45.17329977322197,631.3658787966822
7,207473.28000000032,119132.78999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-4016858261.212252,44.7589423327153,693.6142445404221
8,339670.61999999866,218558.6299999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-34789067857.98926,96.91459858280957,1196.993800984741
9,228686.94000000032,209619.67999999985,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-39976600775.13095,62.68168707115533,936.4663562726428
