,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337735.1999999987,212043.89999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10581.245000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13148365650.913624,89.31215281858668,1193.1750932421994
1,209722.02000000028,223401.72999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7245095348.054977,54.652008138640745,931.8981431785409
2,342660.7799999988,201639.59999999986,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,17052222590.644573,91.25367920915055,1186.9918506407998
3,375819.1199999979,196658.64999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,34243890736.766693,110.60114733411366,1243.090343972699
4,169871.2800000003,112036.21999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,21230205344.654167,44.821773783342316,594.8360956355616
5,373395.479999998,205139.29999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,37330816554.02277,93.48894921660163,1255.653663571398
6,151224.78000000017,143896.12999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,17815811199.821026,43.042940905908154,628.123049769742
7,196876.26000000024,131311.4299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-4704308283.579054,44.812396954478736,701.9085668791423
8,319907.33999999904,232047.69000000032,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6081.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-31774089206.85599,96.00746535185687,1192.4872840906223
9,223074.28000000035,213703.4300000002,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-35979294379.07855,62.50349118538156,934.1851280551427
10,334041.9199999988,221087.30000000022,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4927.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-24172334520.876606,96.90215311598901,1192.5319208054023
11,351639.21999999834,230182.90000000026,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-3823524094.5398884,116.7473180902435,1258.8658128142008
12,149333.34000000014,131962.1099999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-15979385624.975008,49.185009586226045,597.6066685297816
13,334000.23999999906,252529.0200000003,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,3894277612.072008,97.71259430114594,1270.7255138899604
14,161005.86000000028,130770.29000000014,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-13315853257.365837,49.302360746301964,618.642459365421
