,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336840.2399999988,212827.57999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9068.044999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13183778016.267088,89.34428293378501,1190.08244010684
1,201118.50000000032,232798.7799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7349354053.122358,53.274101207855345,935.3543464744417
2,349856.39999999804,199856.56999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16711493142.55394,90.73785796344093,1195.1044454048592
3,355633.6799999982,218110.30999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,33569545940.747158,109.56350700559864,1250.097268893377
4,165732.78000000035,118053.64999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,19840147175.059933,45.159436589131836,599.8622219027014
5,371996.51999999816,208477.83999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,36652680236.89653,93.334005175855,1259.4796844503185
6,124848.18000000007,168266.04999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,15686108465.677967,41.698196027772816,628.9103328379028
7,166926.54000000033,162702.0799999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-8060978177.625195,43.529265333843284,703.762311467843
8,315572.8799999992,236218.77000000028,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-36070060622.91233,95.09936258611266,1185.6338505004614
9,260913.36000000034,172819.50000000006,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-40423711755.469025,64.3972092079391,920.6943105010012
10,339450.23999999877,210255.0200000001,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-28962332857.99651,98.14551004552914,1185.697260837962
11,351105.05999999814,228321.71000000017,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-9062410511.571867,115.76669645661696,1251.5017843705812
12,151291.02000000014,129641.05999999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-21514764762.03344,49.03103727942223,596.4015726018814
13,350981.0399999985,233779.88000000018,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-1825094040.0497289,98.84650497713851,1261.83440239224
14,140809.8600000001,152571.11999999988,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-22807603654.801315,47.859109767012036,626.2909078257617
15,184693.9200000002,150010.84000000003,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-46386295098.19667,49.51382399834929,709.6625459543209
16,259185.84000000035,162892.97999999995,21279.204677699978,27952.275391,490202.85047310044,150011.77962400002,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,192193.79999999984,9361.0,670.0,191.6542196,-83904864225.85315,81.31326053069616,909.6783807860422
17,177362.10000000003,124165.12000000013,21112.946309099974,27414.42692499997,502983.9351768018,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,192193.79999999984,9361.0,670.0,191.6542196,-91343752306.10356,48.67533448756108,639.4447494777604
18,282178.44000000035,198106.3200000001,20821.817968399864,29027.74004799999,291029.80781419954,156982.7461607999,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,192193.79999999984,9361.0,670.0,191.6542196,-87033498064.25563,78.34750656571082,1033.3530552353634
19,268957.74000000017,182077.94999999995,21562.92283919995,28041.842625999998,490975.980557297,151804.4613008,6615.399999999995,0,31912.0,14475.0,8729.9,6983.8,192193.79999999984,9361.0,670.0,191.6542196,-70633925365.17972,93.23018552053334,975.8677141541018
20,125054.64000000004,81454.59000000005,17582.893238199995,24148.653477999986,449879.9234073011,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,192193.79999999984,9361.0,670.0,191.6542196,-87792333929.92557,34.311564128672565,435.6185284168198
21,272235.9600000003,197390.59999999992,21783.090917200003,28120.13102399998,498269.7578003526,151804.4613008,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,192193.79999999984,9361.0,670.0,191.6542196,-85349342021.70235,68.57088149795847,1013.1283536588019
22,154173.72000000003,58344.05999999998,19825.76180899999,26853.422417999987,418075.55438714835,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,192193.79999999984,9361.0,670.0,191.6542196,-110465706442.72311,38.94037771573999,443.16147039587906
23,144694.08000000016,96883.54000000014,20527.046559900078,28143.691993000022,504598.58555580117,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,192193.79999999984,9361.0,670.0,191.6542196,-141026793309.59305,36.86457424561354,509.91471978891997
24,261210.4800000003,152528.84999999998,19602.192183499963,26324.80555800003,513848.68528260215,128576.26023200026,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,263201.80000000005,9361.0,660.0,191.4252495,-158852894372.40942,79.1430382012008,886.3495720323017
25,165880.9800000001,127046.52000000009,18990.07250979998,25250.662198999988,542737.7679728029,124272.20253840023,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,263201.80000000005,9361.0,660.0,191.4252495,-166276152589.06723,43.8702063221703,623.424895074961
26,276571.0800000003,178577.32,20328.94913439982,28408.86802,322935.455227699,151777.18777199998,2793.6000000000004,0,31912.0,14475.0,8710.9,6983.8,263201.80000000005,9361.0,660.0,191.4252495,-160120584582.70654,75.60435723010805,974.8290718933624
27,273080.4600000003,151107.99999999997,20158.3065209999,26805.165192,537082.8720551998,135392.4310648002,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,263201.80000000005,9361.0,660.0,191.4252495,-140159005925.7075,91.06673425974351,913.7731795840019
28,116373.60000000006,86220.12000000011,17476.01049019999,24105.659973999984,363583.50647365005,107814.4707136002,0.0,0,31912.0,14475.0,8710.9,6983.8,263201.80000000005,9361.0,660.0,191.4252495,-157432855175.47525,35.10153196283517,428.62981132775946
29,274883.34000000026,165396.35999999993,20939.731808599965,27195.26638999999,506749.2452705536,144904.25851440008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,263201.80000000005,9361.0,660.0,191.4252495,-153868503711.8301,67.08063350703868,946.7168319112823
30,83918.76,116200.31,19777.880668999987,26853.422417999987,380925.3460511486,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,263201.80000000005,9361.0,660.0,191.4252495,-181592431968.01688,35.43210848110008,429.6442221333798
31,106695.30000000003,122306.91000000008,19808.53565660007,27310.045143000025,459424.07951385167,106181.74459760018,0.0,0,31912.0,14475.0,8710.9,6983.8,263201.80000000005,9361.0,660.0,191.4252495,-215090442475.9908,33.71605566430021,489.50685336017955
32,245731.32000000027,151071.64,18484.247540999928,24297.93220300005,525373.1998093019,124203.65015520024,3550.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,351105.80000000005,9361.0,660.0,191.1962794,-230631511292.92255,78.39184213809021,852.3841377527218
33,163872.7200000001,126233.65000000008,18116.476405999998,23737.959357999996,502273.6889135005,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,351105.80000000005,9361.0,660.0,191.1962794,-236754324062.79324,43.682388493366716,618.4112507827012
34,260839.80000000025,169239.52,19816.789017999792,27679.59292000002,349602.21339779906,146694.72882400008,3550.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,351105.80000000005,9361.0,660.0,191.1962794,-227071655999.73203,76.40788683556066,922.6699535689615
35,259313.16000000024,162105.44999999995,18749.862155999974,24812.114477999996,565013.4002620995,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,351105.80000000005,9361.0,660.0,191.1962794,-204862164435.1186,79.62712590549783,910.3652485191022
36,91134.72000000003,109706.0300000001,17064.726474399962,23376.384873999996,344011.0356384515,106055.69666720019,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,351105.80000000005,9361.0,660.0,191.1962794,-223481517154.69385,34.11233342687712,429.80129752993935
37,248367.2400000003,165836.03999999983,20202.92274769996,26708.62660999999,548339.5490690565,135392.4310648002,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,351105.80000000005,9361.0,660.0,191.1962794,-216834485615.68597,62.641775785387445,891.6464743039217
38,98046.6,90600.10999999999,19448.13410629998,26853.422417999987,344891.70421820064,104481.94034320017,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,351105.80000000005,9361.0,660.0,191.1962794,-244384108824.9652,34.96857315020778,401.1995022537794
39,137329.20000000004,79302.53000000007,19353.542267100063,27056.961267000028,395569.2335269023,99281.54181120014,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,351105.80000000005,9361.0,660.0,191.1962794,-278710167321.2435,33.98912071048354,455.73378283693995
40,246232.32000000018,135391.6900000001,18219.95449279994,24297.93220300005,723417.8028987964,122481.73222880023,3201.0000000000005,0,31912.0,14475.0,8666.7,6983.8,513217.8000000006,9361.0,660.0,190.96730929999998,-268712613275.2764,76.76880643951273,817.7040826826227
41,176776.08,108425.55000000002,17877.686093399996,23376.384874,689242.6115685968,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,513217.8000000006,9361.0,660.0,190.96730929999998,-276102549934.4337,44.77438091598978,604.8681128589008
42,214999.20000000022,165356.07999999996,19243.18374719982,26907.32431600004,586788.7203630046,144007.91767600007,4074.000000000001,0,31912.0,14475.0,8666.7,6983.8,513217.8000000006,9361.0,660.0,190.96730929999998,-266898998872.3119,72.4140727231583,822.0113493198426
43,249168.36000000025,157933.63999999993,18693.135896399974,24812.114477999996,747258.0838818469,124203.65015520024,5354.399999999997,0,31912.0,14475.0,8666.7,6983.8,513217.8000000006,9361.0,660.0,190.96730929999998,-246776216283.45474,78.85269607143529,878.3357080287221
44,98131.62000000001,94619.09000000003,17016.145789799957,23376.384873999996,413638.81301990064,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,513217.8000000006,9361.0,660.0,190.96730929999998,-266998148921.8614,34.204552606719616,410.34003678781926
45,220091.76000000024,170642.98999999987,19109.331934000013,25403.258228999992,749181.2614230965,127710.14141200024,3957.600000000001,0,31912.0,14475.0,8666.7,6983.8,513217.8000000006,9361.0,660.0,190.96730929999998,-262899167585.43015,59.23660184434883,842.9859848400221
46,84853.25999999998,98956.10000000008,18119.510090699972,24826.549063000006,466620.28672855225,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,513217.8000000006,9361.0,660.0,190.96730929999998,-293281994514.66046,32.7939399005955,393.06256142779944
47,112852.68000000007,103280.95,17783.922915499996,24757.842137000032,547584.8200969544,87246.54438640006,0.0,0,31912.0,14475.0,8666.7,6983.8,513217.8000000006,9361.0,660.0,190.96730929999998,-329259933400.19446,31.060250897853546,459.5518456680995
48,230050.08000000022,150715.29,18055.175626399945,24297.93220300005,723255.1912029963,122481.73222880023,2560.8,0,31912.0,14475.0,8602.2,6983.8,513217.8000000006,9361.0,660.0,190.73833919999998,-361637617080.98676,76.56355137455323,808.8835605154213
49,175117.08000000007,111545.11,17744.635364399986,23376.384874,688817.7640805967,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,513217.8000000006,9361.0,660.0,190.73833919999998,-368006984240.90753,45.63278623905567,605.7360234437807
50,228390.6000000002,153355.95000000007,19102.40900519983,26907.32431600004,580759.0203630048,144007.91767600007,3317.4000000000005,0,31912.0,14475.0,8602.2,6983.8,513217.8000000006,9361.0,660.0,190.73833919999998,-357459517417.69244,74.2957544540847,812.9430775581019
51,238106.8800000002,173787.9999999999,18554.016362399976,24812.114477999996,747160.0421538469,124203.65015520024,5121.599999999998,0,31912.0,14475.0,8602.2,6983.8,513217.8000000006,9361.0,660.0,190.73833919999998,-336004259411.0435,78.87907503642697,882.0161068240014
52,85060.74000000002,108329.29000000008,16906.453921799966,23376.384873999996,413638.81301990064,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,513217.8000000006,9361.0,660.0,190.73833919999998,-355856004595.57733,34.656245822995665,414.3990632474191
53,235927.56000000023,156975.99,18971.150380300016,25403.258228999992,749018.8821990965,127710.14141200024,4481.4,0,31912.0,14475.0,8602.2,6983.8,513217.8000000006,9361.0,660.0,190.73833919999998,-348635366157.7813,61.79674496451876,838.636566694022
54,98811.90000000005,85898.32999999996,18005.736394799977,24826.549063000006,466620.28672855225,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,513217.8000000006,9361.0,660.0,190.73833919999998,-378722537347.40625,34.33110706361626,392.2615187653392
55,115427.46000000008,97080.6300000001,17676.6408476,24757.842137000032,547584.8200969544,87246.54438640006,0.0,0,31912.0,14475.0,8602.2,6983.8,513217.8000000006,9361.0,660.0,190.73833919999998,-413628082679.0333,32.053562559608544,450.9432674207398
56,225832.32000000033,150201.98999999996,21091.159594999863,24297.93220300005,723255.1912029963,122481.73222880023,2560.8,0,30286.0,14475.0,9310.000000000002,6983.8,513217.8000000006,9361.0,660.0,190.5093691,-431256212743.188,77.36415571877653,799.1761311220214
57,147463.92000000007,137124.00000000003,20689.90405999989,23376.384874,688817.7640805967,117303.44736880022,640.1999999999999,0,30286.0,14475.0,9310.000000000002,6983.8,513217.8000000006,9361.0,660.0,190.5093691,-437987384020.7871,44.93906836246337,606.6767926320009
58,209316.2400000002,167881.14999999997,22291.70871000003,26907.32431600004,580632.7403559046,144007.91767600007,3841.2000000000007,0,30286.0,14475.0,9310.000000000002,6983.8,513217.8000000006,9361.0,660.0,190.5093691,-427250201635.9965,74.67452962267737,807.6969429877022
