,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331682.2199999989,218217.74999999945,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7775.519999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,12313802605.92201,88.36233965522649,1188.9682386344991
1,233564.88000000027,198425.08999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7513966615.419239,56.49503463942019,928.1213741158206
2,335661.4799999989,212956.34999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10124.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16678678636.122805,90.38490230692564,1190.1222288773004
3,348404.8799999985,229647.4699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,34346092765.631123,109.40437722419153,1261.2652556430571
4,161316.3000000003,120602.98,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,22461653964.50622,45.114489672558,596.6325470460419
5,345897.23999999836,236533.1099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,38587557962.68267,91.90067813235298,1268.094732087777
6,162587.7000000003,132789.51999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,19010852742.033,44.16485795609653,626.4065100289616
7,216741.12000000037,113158.81000000007,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-2829704259.1158333,45.81977475773846,701.7285127163826
8,323951.879999999,228941.6199999999,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4277.699999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-33400976508.57142,96.26259293716153,1188.255956544761
9,236236.0600000004,197795.92999999988,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-38096572547.730644,63.420050349908955,925.4075777701411
10,334046.25999999896,216374.74999999974,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-27232089764.378246,96.98026728884425,1186.1392680405017
11,364966.5999999982,211687.6399999999,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7924.899999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-7869178398.603206,116.25631373349087,1242.267497040721
12,120833.58000000007,162206.19999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-21455672255.375923,47.12727538266491,607.2387576676017
13,349653.6799999985,234036.50999999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-1987275597.6289365,98.76866977410175,1259.9881792609801
