,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338223.4799999988,210334.33999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11426.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13389222838.220818,89.98288270461717,1192.0676635273196
1,246453.4800000002,182325.6799999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,8983792969.326485,56.39461998208927,921.1355189806425
2,344279.9399999989,201118.19999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,18500005689.125732,90.76295237860735,1187.233431743599
3,359513.999999998,217287.91999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,36315440658.32658,110.86848139360744,1255.2445571921573
4,131175.60000000006,153316.08999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,22837750889.130417,43.86897691967662,608.3956845938214
5,362018.7599999981,217058.8199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,39744230995.34555,93.191259157199,1259.4409240603584
6,153045.54000000015,139615.90999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,20279128369.55519,44.03826143796507,622.2211085421823
7,165644.94000000026,165222.17999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-3225655588.8337784,43.64043813058725,706.0486786076425
8,324171.599999999,228365.2699999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-32809313216.66853,94.89006271634173,1186.489137587461
9,219604.06000000043,214522.78999999966,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-37515750754.49144,63.22625348553513,928.9688997204214
10,345640.99999999895,201640.25999999972,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-25322472615.39983,98.9819901838106,1180.872808403482
11,360176.51999999816,218116.94999999966,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-5619044909.764841,116.02629244480973,1249.2725951161
12,127474.14000000006,158616.9599999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-19760738469.825764,47.17370922177051,612.7100715100815
13,355756.59999999806,225219.36999999968,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-354493241.0750325,99.50370095308078,1254.8291862992596
14,141915.06000000006,154985.78999999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-20528799531.279972,47.97057019424344,633.9225536344221
15,163263.18000000017,169504.79999999993,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-45212036811.82361,48.26175855835252,709.6569271104016
16,249947.9600000003,169302.68999999997,21199.06996099998,27952.275391,639487.4364144023,146574.57787280006,3608.3999999999996,0,31912.0,14475.0,8729.9,6983.8,201265.79999999984,9361.0,670.0,191.6542196,-81504638346.55487,79.33812809868895,901.7427914606216
17,197656.70000000007,106054.59000000013,20416.899005299936,26643.266837999978,670318.477987253,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,201265.79999999984,9361.0,670.0,191.6542196,-88776013151.56798,48.1285327570021,642.0793264168212
18,294755.73999999993,182771.0899999999,20701.37694839986,28772.742567999994,394354.31962190144,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,201265.79999999984,9361.0,670.0,191.6542196,-84097249946.9858,78.58366041013275,1027.3045666838225
19,273219.6200000003,173381.51999999981,21555.27675599995,28041.842625999998,645741.7878924994,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,201265.79999999984,9361.0,670.0,191.6542196,-67671250038.55461,93.52353625909365,964.0008820449618
20,111963.60000000003,93937.37000000004,17582.893238199995,24148.653477999986,558643.790511301,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,201265.79999999984,9361.0,670.0,191.6542196,-85397263798.45642,34.62544155823992,436.89776754325925
21,290496.3200000002,175377.31999999995,21772.372747,28120.13102399998,647397.2719173038,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,201265.79999999984,9361.0,670.0,191.6542196,-83978090511.58604,67.49124009389608,1002.1595004933619
22,109278.60000000008,101132.05000000009,19825.76180899999,26853.422417999987,554158.5474511522,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,201265.79999999984,9361.0,670.0,191.6542196,-111326961461.71242,36.14206061033033,447.5014121059
23,149074.56000000003,91351.61000000012,20081.15971470007,27384.907822000026,647034.1864971528,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,201265.79999999984,9361.0,670.0,191.6542196,-142695557346.09183,36.90512681239179,506.46315665077987
24,269249.5600000003,148885.84999999995,21122.59568479998,27952.275391,639922.2278229536,146574.57787280006,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,201409.79999999984,9361.0,660.0,191.4252495,-162494787803.54926,81.32551849732553,899.7383455183029
25,203093.4200000002,99148.06999999996,20371.95192129993,26643.266837999978,670583.1304752539,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,201409.79999999984,9361.0,660.0,191.4252495,-169615197789.0193,49.42598245388095,637.5905627418609
26,283086.7200000004,192759.0399999998,20655.066044399846,28772.742567999994,394613.63731789985,156093.03942399993,4481.4,0,31912.0,14475.0,8710.9,6983.8,201409.79999999984,9361.0,660.0,191.4252495,-162741444520.33514,78.3242887689249,1022.2029470579224
27,259995.40000000029,185778.8999999997,21508.346603999937,28041.842625999998,646145.7898021506,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,201409.79999999984,9361.0,660.0,191.4252495,-143978140593.16776,92.87456988860811,964.6222943822024
28,132618.24000000008,70208.39,17542.409900199993,24148.653477999986,558938.3121033016,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,201409.79999999984,9361.0,660.0,191.4252495,-162472075699.10382,35.78609821051764,425.8778882292193
29,277212.24000000034,184731.81999999992,21724.963415,28120.13102399998,647817.4866853049,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,201409.79999999984,9361.0,660.0,191.4252495,-157008203539.3518,68.90028354351743,995.8892116843625
30,135049.8000000001,76909.47,19777.880668999987,26853.422417999987,535100.857139153,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,201409.79999999984,9361.0,660.0,191.4252495,-183832314938.07104,38.56053905951095,445.7667315390597
31,145015.2,94442.92000000001,20023.166091900075,27324.12245200003,647330.1528192036,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,201409.79999999984,9361.0,660.0,191.4252495,-218702725397.18307,37.0547726088794,505.1205988021598
32,255813.04000000027,160902.63999999996,20107.909637499964,27198.181408000015,651353.5671467563,132085.69997840025,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,243393.8,9361.0,660.0,191.1962794,-239375791976.35922,78.7209592529586,891.9014610907213
33,150612.32000000004,144529.03999999995,19385.94533049994,25902.248198999987,697790.0515489053,127682.86788320025,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,243393.8,9361.0,660.0,191.1962794,-247378240480.74243,44.26232833839418,630.4685960779216
34,253925.28000000032,209032.50999999972,20407.043717999833,28451.861524,415633.6552470986,153594.93161039997,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,243393.8,9361.0,660.0,191.1962794,-239129811439.2871,76.87933837442971,996.7186002689823
35,260341.70000000027,167322.73999999993,20996.09866379994,27990.353841999997,678148.1638421996,140663.59334720013,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,243393.8,9361.0,660.0,191.1962794,-215020798865.4572,92.34281470969795,924.0950351905227
36,111322.80000000003,92104.93999999999,17463.822304399982,24148.653477999986,455129.1715160998,107846.1669768002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,243393.8,9361.0,660.0,191.1962794,-233419643960.57272,35.51084530128171,431.50806290611933
37,286089.2800000002,158581.63999999998,21386.239026999985,28068.64223999998,636934.1813220063,144904.25851440008,5237.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,243393.8,9361.0,660.0,191.1962794,-223835854604.71826,70.39574276913164,953.6178695327217
38,87101.15999999997,117199.05000000005,19715.808855799987,26853.422417999987,483712.429643151,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,243393.8,9361.0,660.0,191.1962794,-252590005687.0095,36.614831270106386,438.33308057190015
39,111099.66000000009,121324.46,19939.130180700067,27310.045143000025,578344.9835512539,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,243393.8,9361.0,660.0,191.1962794,-286468530641.7634,35.40926616325396,496.2554671950797
40,237167.12000000017,151025.96000000002,18428.324877899933,24297.93220300005,640075.9129857083,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,426049.8000000004,9361.0,660.0,190.96730929999998,-301657852525.71515,77.88783960485874,832.8883994920815
41,164271.68000000005,122750.67,17877.686093399996,23376.384874,608530.8085484533,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,426049.8000000004,9361.0,660.0,190.96730929999998,-308988036710.3907,44.390028841215894,609.6008856166609
42,254456.68000000023,150491.55999999997,19358.946457199818,26907.32431600004,509246.91266809346,144904.25851440008,2560.8,0,31912.0,14475.0,8666.7,6983.8,426049.8000000004,9361.0,660.0,190.96730929999998,-299851329441.88916,75.8327249395782,865.8695775208815
43,246765.98000000027,167420.4399999999,18693.135896399974,24812.114477999996,653792.1407380998,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,426049.8000000004,9361.0,660.0,190.96730929999998,-279446427149.8574,79.27344538275487,896.754331175122
44,98635.62000000001,98287.4700000001,17016.145789799957,23376.384873999996,460383.6418426016,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,426049.8000000004,9361.0,660.0,190.96730929999998,-300294621477.1347,34.33712060336486,419.5487725830601
45,236521.40000000026,163414.66999999993,19178.377736800012,25403.258228999992,741188.9385794585,129381.93501520026,4481.4,0,31912.0,14475.0,8666.7,6983.8,426049.8000000004,9361.0,660.0,190.96730929999998,-294856420432.68787,61.50679304666598,862.1963789286614
46,106257.60000000006,80580.79000000002,18663.20637179998,25817.51748999999,491679.9884392537,96657.38606720012,0.0,0,31912.0,14475.0,8666.7,6983.8,426049.8000000004,9361.0,660.0,190.96730929999998,-325243996980.4132,34.582917642964006,395.51074164441945
47,119455.80000000009,93881.98,18526.740631700028,26055.44039200003,540848.6243468567,94171.80933440011,0.0,0,31912.0,14475.0,8666.7,6983.8,426049.8000000004,9361.0,660.0,190.96730929999998,-361833305358.0941,31.520741756737454,451.98333640803946
