,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337118.8799999986,209808.19999999975,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13444204916.564423,90.33163324953237,1192.2760881135991
1,230871.96000000037,202889.37999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,8169646157.015808,55.20711070973723,932.6183233932428
2,337074.95999999903,210779.89999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,17488472941.963882,90.892817544387,1193.5796286001987
3,357195.3599999981,217613.39999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,34804874237.79429,109.22787732296824,1250.8249328331988
4,128931.36000000006,152844.45999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,21454497115.747204,42.91076308073584,602.7874831550822
5,352254.2399999985,226270.21999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,37961730450.804405,92.51263446861414,1260.1732479975583
6,170580.4800000003,120571.38000000008,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,18516396630.943825,43.89937891087036,617.1694499492412
7,201937.2600000001,125731.66000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-4872196877.580238,45.24904749098116,700.6558789406827
8,316662.95999999915,235876.0600000003,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4132.2,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-32171290143.250607,95.7454386840101,1188.6375794918852
9,206473.32000000033,225519.37000000017,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-35831790898.18801,62.344488166626114,926.8512441392614
10,327367.19999999885,221215.89000000022,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-24642042212.081646,97.55859726837092,1186.9460500342268
11,342605.93999999866,236686.01000000027,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8565.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-5490691631.833627,115.82808611316295,1253.956276061985
12,147103.4400000001,133719.13000000003,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-17892419320.657883,48.30576969128136,597.000582443742
13,321565.2599999989,256564.5600000003,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,1055227053.1633749,97.97879256831538,1253.237732374885
14,136024.74000000008,158475.26000000013,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-16573886063.462885,47.94379778524674,629.7516004134793
15,177169.26000000015,154594.7000000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-37258716390.09624,49.283445973020754,704.6159021906008
16,262085.88000000027,156484.13000000003,21279.204677699978,27952.275391,490840.5912157496,150011.77962400002,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,191217.79999999984,9361.0,670.0,191.6542196,-73910860043.62807,80.99107172477888,900.1318239137422
17,192469.86000000004,108269.24000000006,21176.08810989997,27470.312384999972,504481.1689987514,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,191217.79999999984,9361.0,670.0,191.6542196,-80298880624.40923,49.108249570007466,636.4918067975198
18,306635.57999999943,170705.96000000014,20854.790208399867,29038.48842399999,291792.30395529943,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,191217.79999999984,9361.0,670.0,191.6542196,-74470462483.32286,80.42190446101209,1025.4699142920822
19,307802.03999999934,143180.6800000001,21562.92283919995,28041.842625999998,491835.2692635971,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,191217.79999999984,9361.0,670.0,191.6542196,-57459181467.73565,98.571771519456,968.6142303506422
20,100136.16000000005,104580.4200000001,17582.893238199995,24148.653477999986,450042.9983353009,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,191217.79999999984,9361.0,670.0,191.6542196,-73721967798.58083,34.33924729916205,436.6369448271596
21,286431.48000000016,181146.4800000001,21783.090917200003,28120.13102399998,499511.38328630244,151804.4613008,4801.499999999996,0,31912.0,14475.0,8729.9,6983.8,191217.79999999984,9361.0,670.0,191.6542196,-71022187060.10301,68.23512900548359,1004.6545393790427
22,117020.10000000006,94586.39999999998,19825.76180899999,26853.422417999987,418369.66524314776,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,191217.79999999984,9361.0,670.0,191.6542196,-94893076569.95686,36.859925238428275,448.61070678719926
23,160063.92000000013,82294.70000000007,20539.336362900078,28183.42099300002,475952.64381180063,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,191217.79999999984,9361.0,670.0,191.6542196,-124212073875.69028,36.82191023442336,508.5619865905996
24,250611.24000000028,168317.62000000002,21232.342716699986,27952.275391,491403.91735115263,150011.77962400002,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,191329.79999999984,9361.0,660.0,191.4252495,-146380212063.55444,82.00366710989806,903.9629626327627
25,186308.82000000007,115027.55000000003,21118.022299699973,27456.80452499997,505124.3221235053,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,191329.79999999984,9361.0,660.0,191.4252495,-152810142423.11115,49.996033255479176,637.1501349749001
26,285559.6200000003,191537.76000000007,20791.25307439985,29038.48842399999,292177.170552297,156982.7461607999,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,191329.79999999984,9361.0,660.0,191.4252495,-145622655325.4158,80.16167114831394,1027.1441939884828
27,267118.32000000024,183706.86000000013,21515.992687199938,28041.842625999998,492369.88276360364,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,191329.79999999984,9361.0,660.0,191.4252495,-126561723783.7996,96.51056655053571,973.1114603902822
28,118512.00000000006,87858.4,17542.409900199993,24148.653477999986,450443.3576793028,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,191329.79999999984,9361.0,660.0,191.4252495,-142333581015.3535,35.3396515056414,436.6264180431992
29,302642.9999999994,168023.36000000007,21735.681585199996,28120.13102399998,500097.84025635617,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,191329.79999999984,9361.0,660.0,191.4252495,-135315078451.45847,71.67018142092904,1011.5300362572831
30,113317.26000000005,100352.2000000001,19777.880668999987,26853.422417999987,418811.8814511489,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,191329.79999999984,9361.0,660.0,191.4252495,-159067004437.98898,37.81719782244853,453.9597361755996
31,142524.72000000003,105906.46000000011,20488.16837790008,28183.42099300002,476636.7516838032,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,191329.79999999984,9361.0,660.0,191.4252495,-186455312405.97968,37.37295235815308,525.644644631079
32,244324.26000000024,161058.94000000003,19441.940132499956,26178.79207800003,521736.8998534028,125072.71746480024,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,291889.80000000005,9361.0,660.0,191.1962794,-210143780324.37366,79.23623505538717,874.0792195181215
33,147482.1,147299.7700000001,18361.167635999995,24148.65347799999,533190.0363437026,120809.93862560023,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,291889.80000000005,9361.0,660.0,191.1962794,-215133527429.15802,43.88687884799975,630.2968508584601
34,254066.7600000003,193957.44000000012,19894.35797799978,27742.103794000013,332403.33466409834,150082.5433744,3957.600000000001,0,31912.0,14475.0,8693.000000000002,6983.8,291889.80000000005,9361.0,660.0,191.1962794,-204409242781.92975,77.00758203700705,963.9790519411221
35,249480.84000000023,172171.54000000007,19650.715395599902,26335.760768,552546.6279789985,128492.22827840025,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,291889.80000000005,9361.0,660.0,191.1962794,-177455037086.74133,89.08106143857776,912.8670920129225
36,120804.48000000008,78681.64000000001,17119.92917439997,23438.89574799999,356238.21151360177,106055.69666720019,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,291889.80000000005,9361.0,660.0,191.1962794,-192626504117.89163,35.553038231269056,420.80314853271926
