,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323091.11999999895,227634.54999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7699.859999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,12590502333.145214,88.25681285611574,1192.4345542008994
1,222505.68000000034,208961.31999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7034940227.6828165,55.630728785864314,929.1817206653616
2,348952.13999999827,198942.53999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11320.870000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,15525658092.154682,90.71724460772198,1188.30699105092
3,355931.8199999982,219142.8399999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,32445805105.363285,109.81575015969342,1251.7199456703174
4,176712.7800000003,106011.67999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,19640276383.980217,45.66375095940657,595.3284038086405
5,351979.19999999803,227932.37999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12280.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,36004855074.56744,92.93048450133914,1261.9179686172374
6,136863.6000000001,159509.68999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16438951686.627563,43.72320262738728,633.7627112466223
7,196509.18000000017,128647.55,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-7495796693.892942,44.903353330831585,694.2950482949025
8,319971.35999999905,228749.87000000002,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-34442563811.24781,95.78915085008082,1180.0259190182624
9,226372.86000000034,206781.01000000004,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-39312760782.4844,63.55133308818771,925.4345713119824
10,331671.59999999887,211837.88000000003,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-29401929306.703163,98.00100095232557,1172.1193152762423
11,349993.9199999982,220585.20999999993,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-10939509707.521923,117.5541537723996,1234.1095875435815
12,139979.1,146554.57000000007,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-23197411062.3409,48.34919232006823,611.1791473888611
13,359370.7199999981,219018.25999999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-5928681437.206249,99.6849894537235,1247.4045357674818
14,153800.10000000024,138197.53,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-24727115618.164825,48.27064520987326,620.587895046942
15,178454.34000000005,155020.06000000008,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-46719900247.87189,48.502230904456816,708.1737620438807
16,263518.20000000024,162640.56000000003,21428.67078459999,27952.275391,501607.1521942493,150908.1204624,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,185041.79999999984,9361.0,670.0,191.6542196,-81370495891.65695,82.8499233786511,913.6959481028822
17,173121.30000000008,130436.03999999998,21458.95869509998,28104.045908999968,497871.4895583008,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,185041.79999999984,9361.0,670.0,191.6542196,-89214508458.66171,48.86230251965306,646.6299735039216
18,291903.48000000016,189365.04000000007,20910.57684839987,29181.136623999984,287784.91405300057,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,185041.79999999984,9361.0,670.0,191.6542196,-85431497514.75046,79.33404023589448,1036.2282057259238
19,273911.34000000026,179248.6899999999,21562.92283919995,28041.842625999998,513754.5075574962,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,185041.79999999984,9361.0,670.0,191.6542196,-71523083393.73991,96.39656332392794,978.449855368623
20,123357.60000000008,81676.29999999999,17582.893238199995,24148.653477999986,452875.575479301,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,185041.79999999984,9361.0,670.0,191.6542196,-88320355821.90205,34.685889364643295,432.6682604673995
21,297521.7599999998,172254.9,21783.090917200003,28120.13102399998,492903.18788835197,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,185041.79999999984,9361.0,670.0,191.6542196,-87217193475.495,70.81820760464934,1009.4537819502034
22,108355.02000000005,105043.80000000005,19825.76180899999,26853.422417999987,413645.8987631474,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,185041.79999999984,9361.0,670.0,191.6542196,-113043430018.72646,36.50064430517869,454.3552158323993
23,148170.36,96203.92999999996,20585.224385700076,28234.909777000023,504548.47423150024,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,185041.79999999984,9361.0,670.0,191.6542196,-143623176379.42804,37.46601321490602,515.5495071541388
24,266982.84000000026,149117.85,20819.235896299986,27952.275391,486528.8007346006,144896.15016800005,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,209825.79999999984,9361.0,660.0,191.4252495,-170897930032.24368,80.17971965378354,890.4561642543024
25,162473.94000000015,134714.92000000007,20292.341072499927,26643.266837999978,515796.5392915015,139681.00918800014,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,209825.79999999984,9361.0,660.0,191.4252495,-179127674963.39502,46.51972673358667,634.4968162981615
26,274510.44000000035,197179.98000000004,20505.77431439983,28514.372398,300060.4983796005,155310.95255759993,4714.199999999999,0,31912.0,14475.0,8710.9,6983.8,209825.79999999984,9361.0,660.0,191.4252495,-174578504211.62827,78.45542058482592,1015.1305593320435
27,252344.2200000002,186552.26999999996,21246.57202499992,28041.842625999998,503448.9796697971,150011.77962400002,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,209825.79999999984,9361.0,660.0,191.4252495,-158821828903.99576,92.68054750059021,950.6297412534634
28,113565.60000000005,92800.63999999996,17532.09589019999,24148.653477999986,431116.65946580074,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,209825.79999999984,9361.0,660.0,191.4252495,-176223860977.72736,34.978158426503846,437.61333049471955
29,279971.0400000003,179814.84,21532.867854799984,28120.13102399998,493682.20770590246,150082.5433744,4481.4,0,31912.0,14475.0,8710.9,6983.8,209825.79999999984,9361.0,660.0,191.4252495,-174995236546.81848,68.22643399549878,987.918624346323
30,108586.68000000008,98631.15000000001,19777.880668999987,26853.422417999987,420608.4407151505,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,209825.79999999984,9361.0,660.0,191.4252495,-201265422135.9426,37.11239530593716,440.5163112476994
31,119443.68000000007,119878.17000000001,19996.996578300073,27310.045143000025,481528.41461305134,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,209825.79999999984,9361.0,660.0,191.4252495,-234088835012.78058,36.06548773572738,509.96657918165914
32,243825.24000000022,156064.2,18590.20136849996,24497.94894600005,532115.7450524017,124203.65015520024,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,321489.80000000005,9361.0,660.0,191.1962794,-252367846503.26126,78.92719152738216,862.8451257516026
33,138845.58000000005,153119.17999999988,18331.033615999993,24148.65347799999,513025.16536365094,119093.91767840023,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,321489.80000000005,9361.0,660.0,191.1962794,-259409995921.59796,43.34066315854161,625.7973447736416
34,253713.30000000028,183999.24000000008,19846.923037999793,27679.59292000002,337989.9731041006,148410.74977120003,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,321489.80000000005,9361.0,660.0,191.1962794,-251578486158.38147,77.26654093890859,944.327910257523
35,246993.90000000026,170107.27999999997,19108.080827999936,25463.700478,560320.7965751499,125072.71746480024,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,321489.80000000005,9361.0,660.0,191.1962794,-233032626117.41864,80.08500646270564,903.212418177443
36,87462.00000000001,112923.75999999995,17064.726474399962,23376.384873999996,343154.62401445064,106055.69666720019,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,321489.80000000005,9361.0,660.0,191.1962794,-251924992248.5482,33.56835461953071,429.5257122164791
37,238934.40000000026,181090.80000000005,20650.02381949997,27195.26638999999,534374.658289604,140586.19549520014,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,321489.80000000005,9361.0,660.0,191.1962794,-247099807049.28955,63.62763521067202,907.8368560584029
