,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318389.51999999897,230016.39999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7174.119999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,12707190200.238628,87.080896251742,1187.0906996471992
1,235428.18000000034,195551.06999999977,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7403808950.689055,55.9114620048631,922.907120315862
2,322815.29999999894,225718.0099999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10418.285000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,15902849567.789148,89.42729602227594,1193.0692691479785
3,342347.5799999988,231601.9299999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,33720653242.398685,110.17026001389509,1253.3301147781374
4,135696.54000000007,148109.19999999984,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,20609492969.389545,43.409656308538956,605.9545488616016
5,360722.03999999806,219833.29999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,36940812318.09862,92.08479998205911,1259.6219320233988
6,157821.30000000028,135153.19999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,18206860432.39974,43.466143478555125,622.0050288536023
7,188844.00000000017,142918.89999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-6249590768.559941,44.56478587149305,705.9589463422031
8,334858.6799999988,220559.05999999962,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-36656216301.77462,95.8692435978126,1190.7651486058821
9,215597.08000000034,217410.21999999968,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-40964470117.74793,60.74119217362227,927.2777358475626
10,340180.5199999988,212890.3599999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-29453985008.881413,97.59672260880616,1193.0602216432815
11,347425.0799999985,230218.98999999967,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-9335359572.39873,114.67626440432878,1250.3916397680207
12,192269.8200000003,88826.80999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-22330611561.169205,51.09777859255013,588.5157007803807
13,354138.0399999982,229389.10999999964,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-1823799540.2201822,98.81152629473854,1259.9236893157802
14,141231.12000000005,149360.21000000005,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-21600600704.992428,47.73657443811044,619.9812474735816
15,197139.78000000014,133534.69999999995,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-44581881314.660164,49.46414061525906,698.1628159106017
16,266325.10000000027,150470.80999999994,20866.097857299985,27952.275391,644843.4664506023,144896.15016800005,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,208289.79999999984,9361.0,670.0,191.6542196,-81854137398.2178,79.42447470336957,896.196290292383
17,180639.44000000006,118318.09000000004,20348.83692799993,26643.266837999978,674257.6523114037,140570.71592480014,649.9,0,31912.0,14475.0,8729.9,6983.8,208289.79999999984,9361.0,670.0,191.6542196,-89258420588.95732,46.0890089513452,634.804618629821
18,282566.86000000034,193783.10999999975,20593.07644839985,28574.981295999998,397565.56200550095,155310.95255759993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,208289.79999999984,9361.0,670.0,191.6542196,-83716244509.46022,77.41981109834289,1027.1333396877835
19,266374.58000000025,175476.9799999999,21478.76558099994,28041.842625999998,650183.4183813018,150011.77962400002,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,208289.79999999984,9361.0,670.0,191.6542196,-66285787466.846756,91.75089598357181,954.7340464180429
20,140160.23999999993,63702.84000000006,17580.007488199994,24148.653477999986,564075.3493458014,110451.8946608002,0.0,0,31912.0,14475.0,8729.9,6983.8,208289.79999999984,9361.0,670.0,191.6542196,-83171647629.83482,35.9028259326611,426.67167697031994
21,274216.4000000003,190052.2499999997,21625.8454006,28120.13102399998,630360.5972279046,150908.1204624,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,208289.79999999984,9361.0,670.0,191.6542196,-80361955327.58347,67.04027742940197,999.2182783455029
22,118207.56000000008,94696.51000000004,19825.76180899999,26853.422417999987,517427.3789871512,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,208289.79999999984,9361.0,670.0,191.6542196,-106222567968.32692,36.85395820772407,451.2669498209795
23,149748.54000000004,87723.18000000004,20044.78372530007,27310.045143000025,714894.395083853,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,208289.79999999984,9361.0,670.0,191.6542196,-137687802846.11087,36.52209642718333,499.73486460564004
24,259403.96000000028,161378.19999999992,20819.235896299986,27952.275391,647493.2008026104,144896.15016800005,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,208609.79999999984,9361.0,660.0,191.4252495,-159392236322.68457,79.12689313186458,902.4287583236023
25,156191.12000000017,141131.54,20303.889843999925,26643.266837999978,676879.6961716089,140570.71592480014,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,208609.79999999984,9361.0,660.0,191.4252495,-166748041148.21924,46.234829190892846,634.2123853729222
26,288850.34000000026,188522.5999999997,20545.84889439983,28514.372398,399247.1979734908,155310.95255759993,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,208609.79999999984,9361.0,660.0,191.4252495,-159454489793.59998,77.95991032548032,1025.6103735948034
27,272866.1000000002,169882.64999999994,21324.45933899992,28041.842625999998,652840.2767442561,150011.77962400002,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,208609.79999999984,9361.0,660.0,191.4252495,-138237380100.39014,93.49380334763585,956.1559149247032
28,97716.24000000003,108448.10000000006,17532.09589019999,24148.653477999986,565983.8357618048,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,208609.79999999984,9361.0,660.0,191.4252495,-155781997602.119,34.10599032062599,440.35484064379943
