,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331833.4199999989,215498.56999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10943.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13046646472.370787,89.0563252629846,1189.6386824208603
1,242981.82000000036,186387.85999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7742807196.909487,56.506687550041164,922.3246082882819
2,344873.3399999983,202483.31999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10989.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16232042066.0115,90.22315278984796,1187.161049451359
3,341637.4799999988,231440.76999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,33485970506.018322,108.78471371915536,1250.6520396764586
4,147060.9600000001,135196.64999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,20531463595.881462,43.43136699033732,600.2112832167021
5,385343.2799999975,194595.95999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,36273852340.2455,94.57172952279421,1257.159378332077
6,169208.10000000024,123817.49,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,17041661595.35803,43.99012350143949,620.0618006310217
7,216260.8800000004,112032.26999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-6836441241.645731,44.67718518808713,693.7606470534621
8,274028.7000000003,197704.4399999998,22264.01418180003,28825.852451,479360.6358437012,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8816.1,6983.8,111793.79999999993,9361.0,670.0,191.8831897,-37780680165.53351,88.31231932152296,1010.1060984471216
9,178228.3800000002,170907.66999999984,22383.64836549999,28822.736222999967,473809.40916515107,156093.03942399993,649.9,0,31912.0,14475.0,8816.1,6983.8,111793.79999999993,9361.0,670.0,191.8831897,-44360541823.409065,57.0994804670374,745.4101111026622
10,295296.00000000006,218920.33999999973,21337.792357599952,29224.130127999983,252111.05125520023,162993.2422103998,4675.399999999998,0,31912.0,14475.0,8816.1,6983.8,111793.79999999993,9361.0,670.0,191.8831897,-39466368170.35848,83.85569167406094,1105.8050876353216
11,284686.0800000003,221897.11999999973,21981.584364599967,28352.827995000003,484467.5906143969,151804.4613008,5199.199999999996,0,31912.0,14475.0,8816.1,6983.8,111793.79999999993,9361.0,670.0,191.8831897,-25146172875.231873,98.08052158475715,1093.7737746537618
12,91337.04000000005,122847.86000000002,20345.23711249999,27651.064096999962,427784.2047195479,134510.09555200022,0.0,0,31912.0,14475.0,8816.1,6983.8,111793.79999999993,9361.0,670.0,191.8831897,-42746800708.99185,38.98291283031836,459.53666030827964
13,316584.59999999916,195770.0699999998,22533.102948800024,28893.063088999977,473830.69277235115,156093.03942399993,5199.199999999996,0,31912.0,14475.0,8816.1,6983.8,111793.79999999993,9361.0,670.0,191.8831897,-40162808707.78929,74.50931549729943,1099.398172817862
14,95954.40000000007,133822.93999999997,21956.28280700003,29241.218556999993,433151.89468314796,127679.91939360026,0.0,0,31912.0,14475.0,8816.1,6983.8,111793.79999999993,9361.0,670.0,191.8831897,-66279152583.141815,40.593350766030646,493.39967267011986
15,159207.30000000022,104589.8999999999,21695.69263680011,28937.514976000013,571457.1216625533,120878.49100880022,0.0,0,31912.0,14475.0,8816.1,6983.8,111793.79999999993,9361.0,670.0,191.8831897,-98021256641.20459,43.002014608965034,556.5725126802
16,208428.6000000002,108307.46999999997,27054.908095099934,27952.275391,482907.3292338521,306075.3341520001,1949.7000000000003,0,31912.0,14475.0,9729.900000000001,6983.8,178017.79999999984,19261.0,670.0,191.6542196,-121264014072.27821,44.42515794492076,672.4416996630616
17,96728.34000000003,83867.21999999994,27284.9111583,28475.446508999972,494168.19134705304,294564.4307536001,0.0,0,31912.0,14475.0,9729.900000000001,6983.8,178017.79999999984,19261.0,670.0,191.6542196,-135124852910.86552,37.69510173941054,383.49967717355935
18,217076.64000000025,138627.43999999986,26588.307840799946,29181.136623999984,285355.6886955983,314811.7088368,1299.8000000000002,0,31912.0,14475.0,9729.900000000001,6983.8,178017.79999999984,19261.0,670.0,191.6542196,-145528163719.07382,48.589191710211644,756.475473321122
19,209248.14000000028,131468.80999999997,27244.509795000016,28041.842625999998,499262.22272940003,307868.0158288001,2599.5999999999995,0,31912.0,14475.0,9729.900000000001,6983.8,178017.79999999984,19261.0,670.0,191.6542196,-154522997905.98938,48.38750579689091,728.9551699763814
20,45291.839999999975,68978.22000000003,22657.372937099946,24148.653477999986,451678.56421130174,212432.04157840012,0.0,0,31912.0,14475.0,9729.900000000001,6983.8,178017.79999999984,19261.0,670.0,191.6542196,-178394134088.38242,28.133227192040692,245.86029735155998
21,220959.66000000015,121077.97999999992,27594.256719799992,28120.13102399998,492249.2143177038,308764.3566672001,649.9,0,31912.0,14475.0,9729.900000000001,6983.8,178017.79999999984,19261.0,670.0,191.6542196,-194319901384.0104,49.678610855460725,725.680006656042
22,31903.079999999984,82023.58999999998,25491.204608599994,26963.426337999987,416120.0173663488,214649.3057576001,0.0,0,31912.0,14475.0,9729.900000000001,6983.8,178017.79999999984,19261.0,670.0,191.6542196,-231156593216.81055,28.197252673264767,247.79052707882013
23,79009.19999999994,66990.88000000002,26687.719464500035,28234.909777000023,501606.1043796519,209108.35667680012,0.0,0,31912.0,14475.0,9729.900000000001,6983.8,178017.79999999984,19261.0,670.0,191.6542196,-274223285086.6455,31.34005560999782,309.8719916502397
24,201486.36000000025,116641.11,27008.04613409994,27952.275391,483940.651469805,306075.3341520001,1920.6000000000001,0,31912.0,14475.0,9710.900000000001,6983.8,178769.79999999984,19261.0,660.0,191.4252495,-288525981259.5681,44.4659094263937,676.8855470917814
25,86114.75999999998,95323.32999999999,27236.147221300005,28371.970988999972,495210.2488770571,294564.4307536001,0.0,0,31912.0,14475.0,9710.900000000001,6983.8,178769.79999999984,19261.0,660.0,191.4252495,-303359932376.8734,36.58824516951085,387.56446039533995
26,197172.9600000001,160774.71999999988,26511.53020679995,29181.136623999984,286054.821774046,314811.7088368,1280.4,0,31912.0,14475.0,9710.900000000001,6983.8,178769.79999999984,19261.0,660.0,191.4252495,-313840214726.09454,50.36630756898919,763.5082584985624
27,223443.54000000027,114591.80000000002,27197.579643000015,28041.842625999998,484231.16176905594,307868.0158288001,2037.0000000000002,0,31912.0,14475.0,9710.900000000001,6983.8,178769.79999999984,19261.0,660.0,191.4252495,-323124283375.8355,48.855699998424086,718.1406772964019
28,55502.21999999995,59790.00999999998,22583.027869099948,24148.653477999986,449602.61451930355,211606.4644904001,0.0,0,31912.0,14475.0,9710.900000000001,6983.8,178769.79999999984,19261.0,660.0,191.4252495,-347117803873.0745,29.69252329002906,246.08481533398026
