,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345741.7199999984,201488.7099999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8543.274999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,12365950637.357052,90.15245282536871,1182.6625895665798
1,243675.84000000043,190057.40999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7169341246.100978,56.34318479945114,926.4671584991814
2,337782.5999999991,209504.0499999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11505.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16206511763.592508,89.98346873596677,1189.4794667818985
3,372724.43999999797,200199.42999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,34060175379.32623,111.32061587828787,1244.9236648831375
4,150861.18000000017,131581.61000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,21044491008.72372,44.16724239488003,600.8305161507812
5,337123.73999999894,242857.05999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,36097564653.98788,90.92067391109474,1263.5168473698768
6,165631.14000000025,126987.75999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16959385282.71104,44.31701167397444,619.8274962884816
7,189065.82000000018,140674.50999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-6370545664.28278,44.40689488422731,699.006281984982
8,329609.75999999896,222441.55999999988,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-33441093157.832836,96.28916450004705,1189.3513437408806
9,257555.94000000044,175162.21999999988,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-37186600278.51432,64.63893987750674,918.2293286235607
10,337971.4199999991,214826.72999999963,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-26089250668.113922,96.4505951134928,1191.8332467885405
11,372644.1599999981,206748.6499999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-5680219648.396883,117.97581527818524,1251.0630417927011
12,130063.26000000007,150864.11999999997,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-19227655907.844994,48.027067483023075,600.6663134397616
13,368995.7999999982,212486.18999999968,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,532299326.49482566,99.29083533288826,1252.3678002336208
14,135342.24000000008,159689.03999999992,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-19091317878.65059,48.08126835576504,631.0745516779218
15,177147.54000000012,153887.52,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-41237305048.96727,48.76506477654001,702.9938105529615
16,269653.44000000035,152463.74,21406.37921459999,27952.275391,487903.37397139973,150908.1204624,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,188353.79999999984,9361.0,670.0,191.6542196,-78831227065.52568,81.92293932244895,907.3998405085224
17,183515.22000000012,119266.72,21365.252223399984,27898.774041499968,501299.2547177499,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,188353.79999999984,9361.0,670.0,191.6542196,-86508053170.52777,51.26925808627598,644.6075624745612
18,301235.81999999983,180996.38,20901.20664839987,29181.136623999984,289757.21574919915,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,188353.79999999984,9361.0,670.0,191.6542196,-81138481166.63431,79.46099393655028,1037.4232144192438
19,303414.41999999987,152438.26999999996,21562.92283919995,28041.842625999998,504793.4848025947,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,188353.79999999984,9361.0,670.0,191.6542196,-64727549522.491745,96.65207986023954,979.440559881462
20,113430.24000000006,88829.94,17582.893238199995,24148.653477999986,451228.22482329997,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,188353.79999999984,9361.0,670.0,191.6542196,-82318449545.73224,34.74632742274286,428.4783376561191
21,290046.9600000002,185215.8899999998,21783.090917200003,28120.13102399998,496636.92777635076,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,188353.79999999984,9361.0,670.0,191.6542196,-79526175611.9619,69.53523614058527,1023.2010651142217
