,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342101.33999999875,202308.7299999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12148.765000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13239356437.54292,89.98363295412916,1184.4215538545386
1,256044.00000000038,174603.42999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7937645425.803576,56.77668677658494,922.541141955142
2,346267.9799999986,200308.4499999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12037.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,17199019505.118237,90.76163501022643,1187.2667806331008
3,344094.8399999988,230597.04999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,34725173049.14599,109.9477538168343,1253.7105956758978
4,141676.0800000001,143376.30999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,22071456201.6585,42.576186450615104,607.532053781382
5,342759.9599999989,236726.6599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11990.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,37620916873.954956,90.96520671781381,1262.2376893206774
6,148981.14000000016,147502.47999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,17173902060.807877,44.10747984922585,631.5684530670417
7,168765.30000000025,164256.00999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-7358469222.346123,43.54462274797987,709.1613008819825
8,329927.3999999989,227508.2399999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3753.899999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-34954801439.25176,96.00576183891434,1196.1245068795206
9,233852.02000000037,199634.5999999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-39426403151.219444,61.976808037989805,924.6707811308004
10,330935.79999999894,223096.70999999993,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-28642547618.57069,96.12590843656972,1193.9002326605814
11,355069.3599999981,226503.47999999984,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-8947661536.222185,115.45053809669174,1251.0222615850405
12,161522.94000000032,123403.60000000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-21102118697.969593,49.93754124240559,603.2541144328017
