,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,349966.7999999983,198901.45999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8238.209999999994,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,12690316426.442797,89.99253024945999,1184.8942452210802
1,248672.58000000022,179564.62999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2002.0800000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7856241272.033027,56.992198868106506,920.6397522127422
2,330262.85999999894,222328.11999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10291.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16602986727.560442,89.17545856746017,1202.214009441759
3,351847.1999999982,220730.7399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,33334472822.6637,109.20954665342428,1247.2647998545178
4,173730.54000000027,113401.34000000008,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,20874222550.9974,44.476756642891566,605.716519473321
5,370571.03999999806,210004.90999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,36430515147.523705,93.13555759274101,1260.1378021141775
6,152831.1,145781.85999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16890338068.597649,43.99557474128494,635.5444838402818
7,181068.66000000018,151555.96999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-6866746172.672409,43.797280873696934,705.7510681460619
8,311477.21999999945,242181.0999999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-34416338702.22232,95.63656111929782,1193.5553362978003
9,232474.18000000034,200623.22,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-38089074684.83147,63.108338504385074,924.0797706215624
10,316236.8199999992,236128.45999999982,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5431.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-26618634840.664204,95.2528584427224,1190.9743141470801
11,357537.5599999983,222800.47999999975,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-6347196129.474267,114.94764959204171,1248.0061327910398
12,112965.3000000001,173362.7199999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-19207378672.473442,46.525730973974966,616.1607856825619
13,349100.07999999815,237119.37999999977,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,1029789346.3558294,98.20209876992317,1264.3073455332394
14,164404.26000000015,133180.59999999983,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-16500478038.59969,49.07781695292232,630.9195722788002
15,183495.7800000003,148019.30000000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-38535687296.89817,48.54815985206776,702.7864033814031
16,255543.76000000033,170640.66000000003,21243.64986119997,27952.275391,635224.7336911021,149186.20253600003,3365.8999999999996,0,31912.0,14475.0,8729.9,6983.8,195057.79999999984,9361.0,670.0,191.6542196,-69360807715.15872,80.05690036421119,915.5955340426824
