,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334019.3999999989,214373.60999999972,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13472418399.78713,89.80798498135634,1196.1989091367795
1,258530.2200000005,172784.84999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,8816586328.256268,57.43304947741069,920.0243218803013
2,336563.7599999991,209771.85999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,18049429173.52458,89.55079214831578,1188.7191945402792
3,357397.91999999806,217434.06999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,35676417430.18584,110.35109344370306,1251.2750336098584
4,149850.18000000008,134525.14999999982,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,20960636066.74969,43.64917614999879,604.375016059701
5,339673.259999999,241007.66999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,37325842497.57287,91.73064628996464,1265.1278745926572
6,156975.3000000003,136081.45,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,18387893636.039402,44.06298420093805,622.3589440471015
7,186625.6200000002,143072.1599999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-4358030113.635927,44.62652943403745,700.0436989996821
8,333559.2599999989,220223.19999999984,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4132.2,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-33836712007.265297,96.48985483613079,1188.009307993602
9,237301.62000000026,195747.12999999966,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-37665272334.008286,62.258536422424264,922.9989763477416
10,327746.699999999,224390.78999999983,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-26058292596.170734,97.57485026434797,1192.604643544421
11,378730.7999999979,200924.88999999972,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8041.299999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-6133976121.529469,117.42485076441535,1246.4291362162212
12,145777.98000000007,136700.38000000006,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-18408129208.257347,49.22139398360826,600.9622539312409
13,343911.2999999987,242234.5699999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6877.299999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,1177854119.822734,97.73061795721185,1264.6367988688605
14,173566.98000000027,120172.32999999996,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-20498461915.69329,49.559238585781024,620.4932662173416
15,173395.6200000002,159531.11999999976,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-44003749169.09489,48.17940202334265,707.970530705763
16,244835.64000000033,178819.96000000005,21094.452192099983,27952.275391,642278.2246728025,146574.57787280006,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,203361.79999999984,9361.0,670.0,191.6542196,-82287032237.87256,78.60488518675312,910.5537351040822
17,174515.46000000014,122128.95000000011,20348.83692799993,26643.266837999978,671730.5560874041,141460.4226616001,649.9,0,31912.0,14475.0,8729.9,6983.8,203361.79999999984,9361.0,670.0,191.6542196,-90298165341.79602,48.09944618516263,630.9236942921016
18,286374.66000000027,193551.9,20672.315748399855,28681.359255999996,395948.85912060144,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,203361.79999999984,9361.0,670.0,191.6542196,-84807686228.3872,78.47596946785323,1034.3472521562041
19,278770.74000000017,168136.58999999985,21544.55858579995,28041.842625999998,648635.9577752516,151804.4613008,6625.099999999995,0,31912.0,14475.0,8729.9,6983.8,203361.79999999984,9361.0,670.0,191.6542196,-73569335694.05876,84.99193892002309,965.6232420128222
20,112609.44000000008,90548.75000000003,17582.893238199995,24148.653477999986,561085.7163273016,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,203361.79999999984,9361.0,670.0,191.6542196,-91471404533.78432,34.52090128397026,430.6474628524997
21,267567.4800000003,199355.63999999987,21682.33280740001,28120.13102399998,649328.8623228549,150908.1204624,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,203361.79999999984,9361.0,670.0,191.6542196,-90526085248.82321,65.69175483412276,1008.0558165847232
22,111944.10000000005,99554.62000000008,19825.76180899999,26853.422417999987,536570.4992031521,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,203361.79999999984,9361.0,670.0,191.6542196,-118209973451.57388,36.39312853158186,449.3925029587597
23,147715.92000000004,93053.90000000001,20044.78372530007,27310.045143000025,649392.1661233025,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,203361.79999999984,9361.0,670.0,191.6542196,-149337538417.8145,36.16109424992093,507.5036039522
24,250534.26000000033,174002.15000000005,20957.566335299984,27952.275391,643013.4859326063,145678.23703440005,2560.8,0,31912.0,14475.0,8710.9,6983.8,203537.79999999984,9361.0,660.0,191.4252495,-171192373380.93005,79.43636308190213,909.5387981057022
25,174004.68000000008,127733.06000000019,20303.889843999925,26643.266837999978,672440.7982314087,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,203537.79999999984,9361.0,660.0,191.4252495,-178664854388.70932,47.81196989654483,640.4765706978812
26,301151.1599999999,179200.98000000004,20624.918444399846,28644.867855999997,396396.77150459815,156093.03942399993,2502.6000000000004,0,31912.0,14475.0,8710.9,6983.8,203537.79999999984,9361.0,660.0,191.4252495,-172147928779.88058,79.21591149991872,1025.5275379700427
27,264745.6800000003,182014.9799999998,21497.628433799935,28041.842625999998,649042.741097958,151804.4613008,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,203537.79999999984,9361.0,660.0,191.4252495,-159459229542.35034,84.57757866797877,963.456429542043
28,118524.24000000006,84952.64000000003,17542.409900199993,24148.653477999986,561689.6033193035,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,203537.79999999984,9361.0,660.0,191.4252495,-176735209997.32208,35.23689706411117,430.16735819071965
