,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,366893.27999999805,179015.57999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11193.800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13680817784.645895,91.32797855390929,1181.7584944608404
1,236511.00000000032,193916.55999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7798422239.763477,55.98232124492146,922.4765916108812
2,337465.91999999894,210004.90999999948,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16571826822.296085,91.29492286893951,1193.183548384178
3,343845.77999999863,231202.18999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,34029485190.33237,108.7245680804752,1253.0217059316174
4,149081.3400000001,135122.3899999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,21394081504.81795,43.885057440272966,604.1469510012219
5,342071.15999999875,238158.13999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,37985718131.33225,92.20367540466832,1263.4402660497176
6,171548.22000000023,126509.80999999981,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,17276875142.098106,45.269044034233595,630.8198816943818
7,182584.26000000013,148940.27999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-6159740585.154181,44.232887981308615,708.536108791442
8,371744.63999999803,183417.4599999999,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-34856943395.65393,99.05036424552968,1195.3275061290826
9,238469.5200000004,196455.6199999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-39045457877.04162,62.68188350978625,926.9507365167627
10,332766.47999999893,218037.62999999945,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-28576620019.128098,95.99134133092214,1186.3276920667404
11,344491.5599999988,233042.8899999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-8783012814.077366,115.51720213644914,1250.737838980219
12,143020.3200000001,138621.29999999993,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-21545767608.33283,48.22199920035886,599.6505411774014
13,374081.639999998,208348.27999999953,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-1686962530.5136518,100.13070975115279,1252.2562730154416
14,143224.74000000008,149745.28999999992,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-21106184783.588974,48.12891884255146,624.8875628154215
15,161002.98000000024,173281.7599999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-44563024854.07174,47.71805216496585,713.4966221004825
16,257069.76000000033,163533.94999999987,20927.65993549998,27952.275391,483558.26524860086,144896.15016800005,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,204673.79999999984,9361.0,670.0,191.6542196,-82798580324.7153,78.89716126925373,900.6116398821015
17,171001.62000000014,127228.71000000002,20348.83692799993,26643.266837999978,512231.1279514013,141460.4226616001,649.9,0,31912.0,14475.0,8729.9,6983.8,204673.79999999984,9361.0,670.0,191.6542196,-90250062524.97238,46.34489042897951,635.1701933565821
18,282487.32000000036,196466.67999999961,20651.701308399857,28627.396215999997,297643.8780005998,156093.03942399993,4801.499999999996,0,31912.0,14475.0,8729.9,6983.8,204673.79999999984,9361.0,670.0,191.6542196,-84792859174.69405,77.71004720924945,1030.833358218643
19,264731.76000000024,177390.54999999987,21544.55858579995,28041.842625999998,499715.5077452469,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,204673.79999999984,9361.0,670.0,191.6542196,-67897974965.88722,92.70682467932693,956.5932277689025
