,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338038.1999999987,206664.7899999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13328955208.873678,90.73386790013717,1187.9147643764181
1,244917.00000000032,186530.84999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,8339130965.7516575,56.19967481021556,921.0723137883017
2,321992.21999999904,229332.2599999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10290.245000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16768659576.15468,88.88951456357726,1199.2033257694789
3,339129.17999999895,234938.88999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,34296106724.559425,109.63213053867115,1254.1266717482172
4,167437.7400000003,116441.2600000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,22078591390.156845,45.71738556074871,599.7254068814811
5,350145.2399999984,231992.9799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,38119186645.0645,91.76415450191486,1265.6611963060375
6,147613.14000000016,148458.37999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,18492724329.03689,42.980620416625094,630.9244064152424
7,201583.02000000034,130079.03000000001,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-4182174151.6466985,44.72256194391408,699.8965051039427
8,321177.479999999,232769.75999999986,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-32606401176.89803,96.15027122813626,1193.0838831644808
9,200726.4000000003,232938.7299999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-37443755102.345436,61.04198697808052,931.7405416045431
10,346303.91999999847,206434.7699999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-25989056400.364983,98.09117939721905,1191.0857330284632
11,359634.7199999982,219639.0699999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-5921884338.209703,116.38125121385123,1249.442568639862
12,152752.62000000023,134301.87000000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-18702928470.478622,49.84851280394049,609.7687427142611
13,360911.5199999982,222083.73999999976,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-234302828.7667945,99.24954708123238,1258.2968353885205
14,147032.8200000001,147137.56000000006,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-21011806466.757664,47.7122510291079,626.7990817088822
15,180688.6200000002,149355.58000000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-44375309823.73963,49.30055966486115,700.0696411008419
16,242495.4000000003,179457.95000000004,21243.64986119997,27952.275391,495584.9657676002,149186.20253600003,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,197761.79999999984,9361.0,670.0,191.6542196,-84182384665.20679,78.80941129576028,907.2266575141032
17,165562.7400000001,135613.20000000004,20496.122853199962,26799.818335499975,509102.092278751,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,197761.79999999984,9361.0,670.0,191.6542196,-93004850627.68152,47.48439911741806,641.867021813602
18,297640.4399999998,180861.5399999998,20753.80932839986,28875.139647999993,294627.67746719986,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,197761.79999999984,9361.0,670.0,191.6542196,-88435475531.9777,77.93509819109637,1028.899541632924
19,270749.04000000027,180191.2399999999,21562.92283919995,28041.842625999998,496370.31560599676,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,197761.79999999984,9361.0,670.0,191.6542196,-72435001633.04213,94.59323005857713,975.057760233523
20,104014.80000000003,100080.83000000003,17582.893238199995,24148.653477999986,455217.57941530057,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,197761.79999999984,9361.0,670.0,191.6542196,-89950320864.0644,34.10932858619078,434.4702079003393
21,285862.80000000034,181783.3899999999,21772.372747,28120.13102399998,504345.20970130176,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,197761.79999999984,9361.0,670.0,191.6542196,-88189583573.22507,67.7885453005277,1004.4093526792233
22,114701.70000000007,96133.38000000009,19825.76180899999,26853.422417999987,418444.10716314823,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,197761.79999999984,9361.0,670.0,191.6542196,-114173904990.14162,36.86603230076394,447.3562828652398
23,141596.75999999998,102419.58000000005,20258.836457700083,27621.030512000023,509753.4436861009,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,197761.79999999984,9361.0,670.0,191.6542196,-146052832102.762,36.514394209217535,515.9802687728401
24,246247.32000000027,163609.0599999999,19568.26505609996,26324.80555800003,519320.74577120173,127784.59077440026,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,273617.80000000005,9361.0,660.0,191.4252495,-169462771290.6249,77.84065300701758,884.5975336658832
25,162172.26000000013,133128.7500000001,18927.386211299974,25141.973002999985,544177.0578802028,121592.02549200023,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,273617.80000000005,9361.0,660.0,191.4252495,-177615156626.81744,43.342926890590945,628.5438996525014
26,311514.17999999947,140548.92000000007,20254.843074399803,28296.076420000005,328538.54513700004,150908.1204624,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,273617.80000000005,9361.0,660.0,191.4252495,-170504514449.86963,79.03824236143497,965.6329091901634
