,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342996.2999999985,205092.68999999974,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8809.054999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13113150933.04601,89.69841051946503,1184.793874130621
1,243428.9400000005,186470.01999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7260076987.731757,56.52772992013752,921.4688966279617
2,350893.3199999982,195626.90999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11195.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,15789530127.030304,90.48675682635718,1184.5006630401795
3,367846.4999999981,204240.27999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13038.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,32725996076.10141,109.69904532365688,1243.7251043914393
4,127744.02000000008,156830.79999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,18925051381.269405,41.5474896828838,609.272294058402
5,348281.27999999817,233152.69999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12280.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,35146777093.147865,92.54549658864308,1265.1828426245968
6,150563.70000000022,143328.90999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,15368109849.689154,43.586970443403686,625.4681541161821
7,190800.2400000002,141134.28999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-8089686032.026393,44.198661780246844,703.175429317422
8,342543.41999999876,205360.7299999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-35582172742.396454,97.55095844522839,1180.5262649605422
9,242140.14000000045,191332.68000000005,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-39692165847.5557,63.21069975346719,922.9707770466433
10,328213.9199999989,217643.26999999981,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-30185064841.242306,97.18010205537776,1177.1774005114626
11,329585.339999999,244137.97999999978,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-11767661037.396296,115.42891089302941,1245.2357740160408
12,126201.90000000007,157586.85000000006,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-25288416203.148643,47.835866391458545,607.8288389163015
13,354922.5599999985,224403.16999999987,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-7714770562.128756,99.71861970887971,1251.3148180516612
14,153559.74000000025,140617.16000000006,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-26504565239.737442,48.769987174710316,625.4991217896813
15,177649.3800000002,153244.2300000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-49864595554.29938,48.6980904181649,702.5771097335422
16,241865.52000000028,182079.38000000006,21406.37921459999,27952.275391,486404.30610574933,150908.1204624,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,186849.79999999984,9361.0,670.0,191.6542196,-92850749992.27534,81.38885919689768,913.1167517732435
17,202552.74000000034,101141.8,21425.74340219998,28037.936548999965,499568.3010673007,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,186849.79999999984,9361.0,670.0,191.6542196,-100293944985.02971,51.70712019930124,640.9614784764018
18,278280.96000000037,202139.2399999998,20910.57684839987,29181.136623999984,288782.8098612005,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,186849.79999999984,9361.0,670.0,191.6542196,-96345497787.67427,79.0351413719472,1037.0788144575254
19,281767.9800000001,172740.62000000017,21562.92283919995,28041.842625999998,503176.22963299655,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,186849.79999999984,9361.0,670.0,191.6542196,-80755564375.03929,96.0154400562194,980.8009098667633
20,91241.28000000003,114057.54000000012,17582.893238199995,24148.653477999986,453011.72013530065,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,186849.79999999984,9361.0,670.0,191.6542196,-99225342573.14957,33.72975750728465,439.72756504091967
