,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342750.83999999875,203319.92999999961,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11193.800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13404019651.337193,90.45236792266114,1186.1050592421398
1,223637.46000000043,207151.42999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7386575560.525019,55.69547197729568,922.8670104191414
2,353213.0999999984,194675.74999999988,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16783628716.591906,90.93346289442796,1189.0682170785008
3,336948.77999999904,239761.04999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,33532044697.11341,107.97122674500868,1258.1190190178975
4,120788.8200000001,161321.15999999963,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,19974195603.834667,42.49110487783199,605.173018381682
5,354728.75999999815,224314.17999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11855.825000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,36027388923.23915,92.54259622080656,1258.6106750536378
6,160553.8200000003,137041.29999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16081244367.511328,44.0121708899563,631.7179373374022
7,200850.78000000012,126848.72000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-5157981060.704878,45.61403994192025,700.0659699905622
8,344904.35999999865,210026.9499999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-33499437019.22369,97.6483165383771,1192.558301496101
9,246219.48000000042,188730.48999999985,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-36255184020.88848,63.22555738670335,925.4453156850211
10,336871.9199999989,215943.00999999975,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-24486796007.799603,96.43833933702393,1189.9878043879808
11,352966.6799999983,223471.70999999985,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7924.899999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-3411254407.391891,115.96395631824406,1244.2026096705795
12,113025.06000000006,168521.47999999975,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-16186430897.149342,47.17056070518519,605.4793652290416
13,344629.7999999986,242985.49999999983,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,4503472874.540861,97.44589980378436,1268.8815012489986
14,164830.62000000023,129576.73999999983,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-13379261642.299683,49.32901720666492,623.7434370825208
15,166545.54000000024,164420.40999999992,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-35974532688.21529,48.536072137254884,704.9748202331814
16,258324.00000000026,161068.37999999977,21169.457645799983,27952.275391,646944.2386464037,146574.57787280006,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,201745.79999999984,9361.0,670.0,191.6542196,-74351758980.2099,79.79183509326903,903.8574367952418
17,183096.84000000005,115692.73999999989,20416.899005299936,26643.266837999978,675682.8682025042,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,201745.79999999984,9361.0,670.0,191.6542196,-80917714479.90428,48.086858121347156,633.982149570521
18,319379.63999999897,157851.87999999995,20701.37694839986,28772.742567999994,398094.7809339013,156093.03942399993,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,201745.79999999984,9361.0,670.0,191.6542196,-74023178904.08632,80.91228211009398,1024.0715040482416
19,281642.8800000003,165248.99999999985,21555.27675599995,28041.842625999998,653252.6278183019,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,201745.79999999984,9361.0,670.0,191.6542196,-56921986043.57094,94.3895847827268,962.9060013020014
