,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331054.37999999884,216614.8399999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10421.680000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13115317179.470058,89.80826419793111,1189.4886980663198
1,229305.96000000037,203049.74999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,8588474950.889941,55.88838109422088,929.1071023105021
2,333552.7199999989,211951.4699999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10534.685000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,17529731124.113056,89.18937896309876,1186.2322332850597
3,377847.35999999807,196661.80999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,35089380123.80084,111.35791131994199,1247.429354290379
4,166819.20000000027,115274.43,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,23331033922.359238,45.39536689223513,595.9133182331406
5,356915.3999999982,224449.2699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12739.98,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,39479724737.748405,92.5817171971632,1265.1458284594576
6,145895.9400000001,147203.85999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,19465920098.015186,42.730333106257795,624.6391569962819
7,196242.78000000038,132633.09999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-3338231876.4235096,44.58754555849426,703.5717742738025
8,331177.49999999895,225611.61999999973,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-33666765023.597836,95.63137247366835,1193.406163804763
9,235287.78000000035,199072.27999999985,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-37453185682.566185,63.23309862546398,926.3778238874406
