,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322541.8199999989,223611.86999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10379.485000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,12406124403.979538,88.36298495218158,1187.7357041642597
1,232516.50000000038,199119.4999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,6341547323.193563,56.24967538973408,925.7887478010025
2,342143.2799999984,204303.47999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11116.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,14827521615.513405,90.7809780474983,1185.9374965850398
3,354150.47999999806,220728.36999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,31932667521.43592,109.72151906580184,1251.5403652912569
4,146747.82000000007,139258.04,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,18805970516.647373,44.03904393103852,608.6381865399212
5,370888.55999999814,210122.6199999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,36153263488.283966,94.09813038577158,1262.9475639027587
6,140638.5000000001,152084.47999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16039273754.837738,43.29569967047548,624.8571595030422
7,174441.78000000026,157990.51999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-7981997792.692757,44.29637178368324,708.8353508669624
8,313957.01999999944,244922.3400000002,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-35727615205.085236,93.97922796290668,1198.76598235132
9,246960.66000000027,187259.63000000006,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-39073089269.10649,64.43923611127609,925.610595742742
10,318199.25999999914,236560.17000000013,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-27583661365.88196,94.78533642686943,1200.1917165376613
11,360485.03999999823,218444.73000000016,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-7338592331.247255,115.82520511480446,1246.9086993525402
12,149111.58000000013,136357.40000000017,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-19221285962.372894,49.39673042488868,606.9641370452008
13,337585.4999999989,245811.8100000002,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,1192293892.7204037,97.163890205698,1261.25318873038
14,158320.38000000032,136248.66000000018,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-16965286994.184107,49.20591649670835,625.4153588266804
15,163856.34000000032,169296.42000000007,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-39171275560.6878,48.3106118388715,710.3960631951622
16,256258.2600000003,170889.97,21279.204677699978,27952.275391,490360.63300604984,150011.77962400002,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,193025.79999999984,9361.0,670.0,191.6542196,-72703201270.65788,80.32054783166505,916.0466898780625
17,169045.50000000012,132525.02000000014,21043.093611799966,27361.454924999973,504081.44192750106,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,193025.79999999984,9361.0,670.0,191.6542196,-80053107174.68248,48.517358186760795,642.9702356179611
18,283482.5400000003,197833.31000000008,20818.748888399863,29010.35687199999,291784.0659722003,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,193025.79999999984,9361.0,670.0,191.6542196,-74788310633.81453,78.18967392038458,1036.710481267384
19,304364.6399999997,148951.58000000013,21562.92283919995,28041.842625999998,507487.0198406471,151804.4613008,6625.099999999995,0,31912.0,14475.0,8729.9,6983.8,193025.79999999984,9361.0,670.0,191.6542196,-57735404764.34839,97.4676476958604,974.7694660688428
20,100077.84000000003,104620.61000000015,17582.893238199995,24148.653477999986,451858.30976730067,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,193025.79999999984,9361.0,670.0,191.6542196,-75080750377.65846,33.29073853725668,436.6082351127789
21,270169.5600000003,198574.1400000001,21783.090917200003,28120.13102399998,498635.83342435193,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,193025.79999999984,9361.0,670.0,191.6542196,-72997782803.99672,67.99836118246627,1012.6575154477232
22,117349.38000000008,95823.97000000002,19825.76180899999,26853.422417999987,418555.6028831476,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,193025.79999999984,9361.0,670.0,191.6542196,-98082648082.59775,37.57429511102563,452.0406564100589
23,131669.22000000012,108180.01000000014,20462.381180100077,28012.586293000022,505483.1513714507,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,193025.79999999984,9361.0,670.0,191.6542196,-128014589533.1188,36.02287609851754,508.68117455397936
