,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,346009.5599999983,203264.6299999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8420.56999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,12990769677.174139,89.61702358816395,1186.043037952741
1,243873.12000000032,187688.19999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7765754151.210083,57.14213272230825,925.1852149036013
2,338942.87999999855,205444.2399999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16612972010.622814,90.43524505872199,1185.3641164975195
3,342526.7399999987,232139.1299999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,33654797314.57388,108.09982329555594,1252.9280003237375
4,157238.2200000003,128311.01000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,21210709723.774345,44.49462546072956,605.5065176919812
5,349832.7599999982,234007.47999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,36994240402.365036,91.07719185691259,1269.1449305270366
6,143118.90000000008,153287.64999999982,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16835421759.836037,42.62530839520674,632.5771226347015
7,175763.70000000027,154106.0899999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-6618967086.301363,44.3218595495109,704.5578494538227
8,313006.7999999992,247317.3699999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-32374058465.886795,94.03266718558162,1205.1901019432626
9,220368.60000000044,217352.61999999976,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-35524154912.071815,62.71748302007783,936.8353929227619
10,335864.69999999896,216795.44999999975,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-22948064808.631866,96.80275462296471,1186.1236816991043
11,354638.5799999982,228510.55999999982,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-4718793316.28045,107.45071456396568,1261.222857482883
12,119856.54000000008,164102.80999999994,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-16322047402.442085,47.383320452316816,609.4874582283801
13,328630.079999999,259792.02999999974,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,4780382486.409447,96.61946093075731,1272.2619463979424
14,139944.42000000007,154366.9100000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-12968981808.327469,48.27229377222367,628.5411868401804
15,154198.98000000016,175106.74999999997,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-33612537864.565697,48.142941848867274,703.7567811365016
16,253229.8800000003,174618.10999999993,21428.67078459999,27952.275391,503090.2434742491,150908.1204624,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,184705.79999999984,9361.0,670.0,191.6542196,-71596095243.07889,81.83384465474892,923.4952306177822
17,194052.36000000004,113039.15000000021,21473.23919029998,28104.045908999968,499073.6691747008,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,184705.79999999984,9361.0,670.0,191.6542196,-77318951807.82735,51.737684200233865,652.1017694317009
18,294183.00000000006,189699.6699999998,20910.57684839987,29181.136623999984,288500.0022450005,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,184705.79999999984,9361.0,670.0,191.6542196,-70509399373.78868,79.55032276976239,1041.6023240386637
19,301669.6199999998,159535.89999999997,21562.92283919995,28041.842625999998,515235.0229814969,151804.4613008,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,184705.79999999984,9361.0,670.0,191.6542196,-58516868598.72297,87.48045627532231,989.3536422682023
20,113367.60000000005,92830.3200000001,17582.893238199995,24148.653477999986,452563.3874633006,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,184705.79999999984,9361.0,670.0,191.6542196,-74342889861.8589,34.45076936107716,437.2776183873591
21,290714.0400000001,184393.2200000001,21783.090917200003,28120.13102399998,494176.213176352,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,184705.79999999984,9361.0,670.0,191.6542196,-69750571442.15598,68.9360963415088,1022.7195333215625
22,101731.68000000005,112971.09000000016,19825.76180899999,26853.422417999987,415149.62395514786,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,184705.79999999984,9361.0,670.0,191.6542196,-93041411751.51855,37.01953929831998,458.5987746838195
23,161034.54000000012,81697.29000000001,20585.224385700076,28234.909777000023,503250.4338475,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,184705.79999999984,9361.0,670.0,191.6542196,-120046347761.90968,37.40599330496109,509.2937050714193
24,239254.68000000028,179623.8,20162.763079299977,27198.181408000015,516486.4075369007,132085.69997840025,3026.4000000000005,0,31912.0,14475.0,8710.9,6983.8,241633.8,9361.0,660.0,191.4252495,-136349071670.21382,77.21293851605456,901.8844772724023
25,160623.5400000002,136386.65000000008,19432.61782139993,25902.248198999987,540860.9043184537,127682.86788320025,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,241633.8,9361.0,660.0,191.4252495,-142699817560.548,43.93773606361224,632.6224599167014
