,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334645.6799999989,210476.5399999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11779.680000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13258156378.595312,88.68360960490462,1185.8859964029195
1,227305.14000000036,204038.0399999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7846007849.5986595,55.555753645591516,924.2421485999214
2,319678.859999999,228173.32999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11386.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16824472011.355492,88.53410732925414,1194.1472384353394
3,363700.6799999982,211122.75999999949,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,34043130117.282024,110.1374551275532,1250.979728798478
4,124052.70000000008,161687.71999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,20264381454.36115,42.632179111225696,612.6166360325615
5,339517.9199999988,238961.56999999942,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,35294552330.894356,91.24626064721986,1259.738843144857
6,138038.5800000001,157574.18999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,14871488437.476337,42.43085005419619,631.8290498176221
7,192091.9800000002,135432.07,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-7262609945.490951,45.158471325590256,701.4384760138627
8,338960.75999999885,210995.58999999976,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-34554869745.746346,96.64748386568972,1180.5971021748217
9,240729.66000000047,193426.93000000017,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-38738357110.04934,63.62337405551869,924.780607908141
10,329808.59999999875,216359.82999999978,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-28119068844.24306,97.8213293037662,1181.0662894623401
