,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329222.1599999989,220458.97999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11308.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,12955200326.614075,89.49891259910919,1196.1940648540392
1,254331.90000000046,178732.75999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7207660817.46851,56.838065918736525,922.8291589384824
2,346299.8399999985,199402.31999999972,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16608035685.402054,91.73938509274039,1187.7019275433606
3,352006.3199999985,221140.7499999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,33875856405.775944,109.17321256984816,1248.305798948498
4,146611.02000000008,137753.87999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,20700128591.160664,44.203378998835525,605.0041029242418
5,380835.9599999978,198228.3799999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,37673354669.60996,94.21874763905079,1254.459864905239
6,162280.98000000013,132629.94,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,17957148398.381355,43.822257700637955,625.4277819361217
7,199723.86000000022,128685.47000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-6058013146.603222,45.064319365516724,700.9054633070626
8,336325.9199999987,219100.02999999982,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4151.599999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-34316638045.43017,96.19115372351986,1192.0829401819421
9,226306.4200000004,205531.99000000008,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-39128828097.828125,62.52290031194442,922.5126373820214
10,336841.9199999989,214940.90999999986,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-28412709598.147808,97.35256142623068,1190.8584568121817
11,350195.67999999813,228659.68999999977,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-9023512509.170881,115.75294991087583,1252.5365388666205
12,190447.5000000002,89081.71000000008,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-21987832252.373993,50.709145171338605,585.3851745305802
13,335346.9799999991,247571.07999999967,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-4892127385.112107,98.13932781552661,1260.6346246898404
14,165731.94000000032,129380.33000000023,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-25527311839.56694,48.13906790593099,625.1348478013412
15,187990.02000000008,140079.1800000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-50030272048.14502,48.990364694444374,694.1921426936412
16,270316.0600000003,149981.07,21279.204677699978,27952.275391,464119.1652780483,150011.77962400002,5451.399999999995,0,31912.0,14475.0,8729.9,6983.8,193185.79999999984,9361.0,670.0,191.6542196,-86109059584.5455,81.78888846193797,903.7643099158618
17,222420.44000000024,75891.83000000002,21043.093611799966,27345.286874999972,490149.148780847,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,193185.79999999984,9361.0,670.0,191.6542196,-94351991523.87256,50.74146254659997,626.7985162783408
18,300410.6399999997,179545.9099999998,20818.748888399863,29010.35687199999,292271.2689162009,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,193185.79999999984,9361.0,670.0,191.6542196,-90611684392.53932,79.71106262170598,1031.5873534821833
19,284397.28000000014,164728.46,21562.92283919995,28041.842625999998,485012.26232064725,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,193185.79999999984,9361.0,670.0,191.6542196,-76388074526.1791,95.4579247194398,968.2600710670824
20,109260.72000000006,96498.70000000006,17582.893238199995,24148.653477999986,422602.9106232982,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,193185.79999999984,9361.0,670.0,191.6542196,-96536056675.13145,33.7200788151166,437.1262677825997
21,285610.32000000024,186461.97000000006,21783.090917200003,28120.13102399998,470603.23913234624,151804.4613008,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,193185.79999999984,9361.0,670.0,191.6542196,-96831828285.67625,68.23484576781055,1014.5728843340628
22,108112.26000000007,104010.29000000007,19825.76180899999,26853.422417999987,419730.7026591467,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,193185.79999999984,9361.0,670.0,191.6542196,-126883825898.73015,36.672329303647075,451.55624088541947
23,155422.1400000001,88264.79000000011,20435.124315900077,28012.586293000022,467745.00698794774,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,193185.79999999984,9361.0,670.0,191.6542196,-160988966875.87213,37.27145550471732,512.4608200764193
24,253853.80000000028,161670.0699999999,20019.681192299973,27014.474512000015,481498.74559359794,130292.28117920026,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,246593.7999999999,9361.0,660.0,191.4252495,-179452380278.34558,78.4688249561125,895.712029657863
25,161370.02000000014,135518.13000000012,19387.610306399947,25810.36419899999,519504.4604219973,126813.80057360024,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,246593.7999999999,9361.0,660.0,191.4252495,-188987943416.27338,43.08240185474265,632.1998005257421
26,265060.7200000003,197017.38000000006,20441.493384399833,28451.861524,316980.6911254003,153594.93161039997,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,246593.7999999999,9361.0,660.0,191.4252495,-183348667234.97083,77.07417062412655,997.5722860972434
27,269465.78000000026,160954.0,21029.593636799927,27990.353841999997,505304.6229591475,140663.59334720013,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,246593.7999999999,9361.0,660.0,191.4252495,-166098844359.8968,90.8113886776416,927.3424098920021
28,96076.08000000005,107430.51000000015,17501.96187019999,24148.653477999986,367783.91293349833,108735.8737136002,0.0,0,31912.0,14475.0,8710.9,6983.8,246593.7999999999,9361.0,660.0,191.4252495,-186345284101.61023,34.34057314194186,434.75466755297924
29,267500.18000000034,178002.0800000001,21306.59841859998,27864.11734799998,470511.376752346,144904.25851440008,4481.4,0,31912.0,14475.0,8710.9,6983.8,246593.7999999999,9361.0,660.0,191.4252495,-185120132522.913,66.99316614509543,958.557789507843
30,98599.56000000006,103341.93000000015,19777.880668999987,26853.422417999987,373936.5456511471,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,246593.7999999999,9361.0,660.0,191.4252495,-213842085602.1552,36.54315930677938,430.75408271813916
31,125163.36000000007,108232.56000000017,19984.150703400075,27310.045143000025,472159.45732044784,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,246593.7999999999,9361.0,660.0,191.4252495,-249956837316.07327,35.27888152353346,495.59153871887963
32,264318.6400000003,151470.19,19560.95505849995,26324.80555800003,487173.74357579986,128576.26023200026,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,258913.8,9361.0,660.0,191.1962794,-267886176074.98886,79.39135065522392,889.2335310256221
33,150860.84000000005,141853.5200000001,18950.170599499976,25250.662198999988,525286.2783008013,124272.20253840023,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,258913.8,9361.0,660.0,191.1962794,-276440910002.47034,44.18422095836083,625.002941700961
34,272314.8800000004,182862.56,20373.127667999834,28408.86802,322326.9904993977,152673.52861039998,3317.4000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,258913.8,9361.0,660.0,191.1962794,-269020964210.03415,77.83694424767583,975.9374158588834
