,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,315947.81999999913,231009.42999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9214.514999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,12736661379.744986,88.36570024693434,1189.4160653331387
1,268863.1200000004,161435.70999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,8198748250.1622095,57.28819811879447,918.3085096825829
2,333538.2599999991,213487.22999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11017.745000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16863546919.419695,90.12809504548879,1188.762043717539
3,362539.3199999982,209210.1699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,33678898728.669975,110.08853818444665,1244.354418497658
4,143717.34000000005,142482.0299999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,21174484546.217915,43.9824527952951,609.6803169779411
5,361328.99999999814,220037.11999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,36910004408.58507,92.52342870282297,1263.4775052437574
6,150878.34000000017,141014.20999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,17173613228.8878,43.25653651089802,620.9418563655814
7,170588.34000000032,162415.3099999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-6937668958.794049,43.90260823077475,708.7075281033825
8,333825.719999999,218508.73999999964,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4277.699999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-35720860410.74311,95.78288819256845,1185.9441138585205
9,222062.34000000035,207150.11999999988,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-40388581157.75525,62.91672899089218,917.507847027762
10,333860.0999999991,216510.91999999958,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-29688410824.488842,96.05433356989282,1185.3970260261613
11,344128.6199999988,230672.45999999967,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-10095211381.786985,115.84971351649267,1242.309396019079
12,160939.7400000003,121163.09000000007,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-23321283809.620537,49.05508583135532,597.0707488998211
13,363447.2399999981,222537.0399999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-4697633742.235483,99.19352293890309,1262.329211701919
14,141293.70000000007,155613.94,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-25453698838.677326,47.14061649130559,634.0628454881225
15,185703.30000000022,148827.30999999997,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-49759422704.360344,48.93690023020184,709.0706608793821
16,261584.16000000027,158320.65999999997,21243.64986119997,27952.275391,494743.2737755991,149186.20253600003,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,197793.79999999984,9361.0,670.0,191.6542196,-85622135781.56023,80.47758998615723,898.8111336826815
17,210179.04000000027,90845.48000000004,20496.122853199962,26799.818335499975,508397.96023075085,143111.5768376001,902.1,0,31912.0,14475.0,8729.9,6983.8,197793.79999999984,9361.0,670.0,191.6542196,-93276119584.70212,49.574959508451116,635.8279849810419
18,304412.0999999998,171218.41999999998,20753.80932839986,28857.668007999993,294250.4880911999,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,197793.79999999984,9361.0,670.0,191.6542196,-88472572564.50356,79.39915493934963,1021.1283727511619
19,281582.40000000026,165049.78999999998,21562.92283919995,28041.842625999998,495512.2323819968,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,197793.79999999984,9361.0,670.0,191.6542196,-71845336862.47513,96.33029908279319,964.1870494664219
20,134006.40000000008,69545.55000000005,17582.893238199995,24148.653477999986,454160.2637593004,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,197793.79999999984,9361.0,670.0,191.6542196,-89758025912.42943,35.67587236213391,427.21679317889965
21,284952.60000000027,180133.31,21772.372747,28120.13102399998,503551.3987013015,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,197793.79999999984,9361.0,670.0,191.6542196,-88365225798.9721,67.62295676895931,998.8796614673813
22,111553.98000000004,101090.16000000003,19825.76180899999,26853.422417999987,417757.7609391479,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,197793.79999999984,9361.0,670.0,191.6542196,-115536008928.94843,36.90596618876115,452.02696024367964
23,147533.8200000001,92387.33999999998,20245.029846300084,27621.030512000023,478834.1975821003,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,197793.79999999984,9361.0,670.0,191.6542196,-146919199565.93674,37.09479656892134,505.6465803013195
24,251064.1800000003,160177.86,19793.311244699973,26535.024940000025,510577.84990130056,130292.28117920026,2560.8,0,31912.0,14475.0,8710.9,6983.8,252257.80000000002,9361.0,660.0,191.4252495,-170128128903.3117,78.30774104600867,881.5209626482814
25,161469.36000000013,131303.79999999996,19151.22867839995,25455.711718999984,539658.6141177539,125063.87199600023,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,252257.80000000002,9361.0,660.0,191.4252495,-178032956921.90155,43.9617720970576,624.8459525524015
26,282488.0400000003,174691.34999999983,20441.493384399833,28451.861524,319271.7478773997,153594.93161039997,3957.600000000001,0,31912.0,14475.0,8710.9,6983.8,252257.80000000002,9361.0,660.0,191.4252495,-172393374147.1227,76.84938460193679,980.5322750073021
27,266127.3000000003,162706.25999999995,20721.238163999926,27671.13583,532032.9640970982,137976.78219920018,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,252257.80000000002,9361.0,660.0,191.4252495,-153937343802.9971,90.45512135933734,925.5385989514817
28,98737.92000000001,103685.92,17501.96187019999,24148.653477999986,356215.30156894855,108735.8737136002,0.0,0,31912.0,14475.0,8710.9,6983.8,252257.80000000002,9361.0,660.0,191.4252495,-172850700838.73294,33.95228958031267,431.8025321161595
29,266414.7000000003,178286.89999999973,21046.685075599973,27356.486671999988,502338.7660626517,144904.25851440008,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,252257.80000000002,9361.0,660.0,191.4252495,-169934221135.4305,67.18493061035218,956.301934206202
30,108629.40000000002,93521.61000000007,19777.880668999987,26853.422417999987,361321.1404471473,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,252257.80000000002,9361.0,660.0,191.4252495,-197625163493.88065,37.26467665001264,429.20161551077996
31,157574.94000000015,72091.45000000003,19954.538388200075,27310.045143000025,461715.91725130123,106181.74459760018,0.0,0,31912.0,14475.0,8710.9,6983.8,252257.80000000002,9361.0,660.0,191.4252495,-231053672277.3608,35.71439348372868,480.7418455470997
32,231813.3600000002,171507.59999999995,18484.247540999928,24297.93220300005,496890.722336801,124203.65015520024,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,339761.80000000005,9361.0,660.0,191.1962794,-251059657231.8582,77.4151979819377,867.7229572248013
33,182574.30000000002,109593.02000000012,18295.712035999997,24072.48597399999,475764.38201100077,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,339761.80000000005,9361.0,660.0,191.1962794,-256887182567.29114,45.27537275264016,618.3666296819612
34,270762.12000000034,161548.15999999992,19816.789017999792,27679.59292000002,346215.06782979786,146694.72882400008,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,339761.80000000005,9361.0,660.0,191.1962794,-248331827323.23047,76.34111054892885,924.0167321676813
35,256621.80000000028,163725.3999999999,18749.862155999974,24812.114477999996,542736.6413741002,124203.65015520024,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,339761.80000000005,9361.0,660.0,191.1962794,-227715830301.61774,79.43187950914937,907.2169349092022
36,135357.12000000008,61225.79000000004,17064.726474399962,23376.384873999996,354646.0605024501,106055.69666720019,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,339761.80000000005,9361.0,660.0,191.1962794,-245628307052.20346,35.80723652362377,411.3940589544195
37,253860.00000000032,162390.7799999999,20469.717813899962,27133.91569399999,531577.7390501546,137976.78219920018,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,339761.80000000005,9361.0,660.0,191.1962794,-239772841342.4775,63.06523252432536,895.1090308304417
38,93357.30000000002,99854.29000000007,19464.769130999986,26853.422417999987,340315.4776416488,105264.02720960019,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,339761.80000000005,9361.0,660.0,191.1962794,-269087484428.64,34.83287992056597,412.3299819974195
39,134331.72000000006,84697.48000000007,19588.96236320006,27240.199167000024,430931.8782844525,101046.94995920015,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,339761.80000000005,9361.0,660.0,191.1962794,-302151084371.58795,34.449312440610086,461.6871790770397
40,225670.32000000024,157243.44999999998,18187.00203109994,24297.93220300005,723344.9640829989,122481.73222880023,2560.8,0,31912.0,14475.0,8666.7,6983.8,518081.8000000006,9361.0,660.0,190.96730929999998,-318106850843.2858,75.25910454330409,821.6696702431013
41,157180.4400000001,131175.64,17877.686093399996,23376.384874,705071.1762425978,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,518081.8000000006,9361.0,660.0,190.96730929999998,-326685575746.42114,44.27462049497845,614.0051296247212
42,233464.50000000023,144281.57000000007,19209.322017199822,26907.32431600004,577123.4366280056,143182.3405880001,3841.2000000000007,0,31912.0,14475.0,8666.7,6983.8,518081.8000000006,9361.0,660.0,190.96730929999998,-317652498466.19257,73.55863033308974,811.0735351748633
43,256582.20000000024,151651.03999999995,18693.135896399974,24812.114477999996,747203.0866498454,124203.65015520024,5237.999999999997,0,31912.0,14475.0,8666.7,6983.8,518081.8000000006,9361.0,660.0,190.96730929999998,-297353553843.7872,79.62255699666446,879.1305301539223
44,121625.2800000001,71213.81000000007,17016.145789799957,23376.384873999996,437197.3729864507,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,518081.8000000006,9361.0,660.0,190.96730929999998,-318309510724.75256,35.66334737444102,405.8056716063797
45,232084.38000000024,157821.0699999999,19109.331934000013,25403.258228999992,742427.3274895957,127710.14141200024,4481.4,0,31912.0,14475.0,8666.7,6983.8,518081.8000000006,9361.0,660.0,190.96730929999998,-313770372935.57935,61.260032260620584,840.7076804758618
46,91033.02,94004.47000000002,18119.510090699972,24826.549063000006,471913.96055255225,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,518081.8000000006,9361.0,660.0,190.96730929999998,-346147766007.06775,32.165612479673776,394.5584169490593
47,116748.60000000008,95809.01,17783.922915499996,24757.842137000032,555013.2946789551,87246.54438640006,0.0,0,31912.0,14475.0,8666.7,6983.8,518081.8000000006,9361.0,660.0,190.96730929999998,-383705553739.2977,30.63227314598588,450.7876912959796
48,227017.44000000024,155565.62,18055.175626399945,24297.93220300005,723128.4584509989,122481.73222880023,2677.2000000000003,0,31912.0,14475.0,8602.2,6983.8,518081.8000000006,9361.0,660.0,190.73833919999998,-392206355571.1295,75.95684701411808,813.8338196567616
49,174379.68000000005,114844.3200000001,17744.635364399986,23376.384874,705071.1762425978,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,518081.8000000006,9361.0,660.0,190.73833919999998,-399005903867.24945,45.83084944974119,611.695371399361
50,225867.66000000015,152913.71999999997,19068.54727519982,26907.32431600004,577123.4366280056,143182.3405880001,5121.599999999998,0,31912.0,14475.0,8602.2,6983.8,518081.8000000006,9361.0,660.0,190.73833919999998,-389317322177.59937,73.67628647859219,810.5444539005613
51,236812.3800000002,174464.65999999992,18554.016362399976,24812.114477999996,745174.6350738454,124203.65015520024,5121.599999999998,0,31912.0,14475.0,8602.2,6983.8,518081.8000000006,9361.0,660.0,190.73833919999998,-368474387160.58124,78.88693951076203,880.8981695946813
52,103960.02000000002,89649.20000000006,16906.453921799966,23376.384873999996,437197.3729864507,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,518081.8000000006,9361.0,660.0,190.73833919999998,-389197119869.8466,34.929552962926046,411.0818861815998
53,224985.78000000026,167033.0,18971.150380300016,25403.258228999992,742427.3274895957,127710.14141200024,4481.4,0,31912.0,14475.0,8602.2,6983.8,518081.8000000006,9361.0,660.0,190.73833919999998,-383432891846.93713,61.61153287083848,838.8659452940004
54,98386.56000000001,85786.40999999997,18005.736394799977,24826.549063000006,471913.96055255225,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,518081.8000000006,9361.0,660.0,190.73833919999998,-415590191374.5304,34.867539249523226,391.1483405011793
55,114087.48000000008,97976.59000000004,17676.6408476,24757.842137000032,555013.2946789551,87246.54438640006,0.0,0,31912.0,14475.0,8602.2,6983.8,518081.8000000006,9361.0,660.0,190.73833919999998,-452594308157.52545,31.14117651576071,450.22235137281956
56,230959.56000000032,144613.75999999998,17986.707574999946,24297.93220300005,723128.4584509989,122481.73222880023,5121.599999999998,0,30286.0,14475.0,8570.0,6983.8,518081.8000000006,9361.0,660.0,190.5093691,-471558355835.86176,78.86338110797952,802.407706436482
57,165713.88000000012,119464.29000000008,17678.21313999999,23376.384874,705071.1219155977,117303.44736880022,640.1999999999999,0,30286.0,14475.0,8570.0,6983.8,518081.8000000006,9361.0,660.0,190.5093691,-478515193291.6695,45.47490941898173,604.318369857421
58,228719.10000000036,144050.35999999996,18996.621619999834,26907.32431600004,576776.1259080055,143182.3405880001,3841.2000000000007,0,30286.0,14475.0,8570.0,6983.8,518081.8000000006,9361.0,660.0,190.5093691,-467891438324.45886,76.36586293137262,793.9087716432819
59,235567.68000000034,168637.48999999985,18484.564439999995,24812.114477999996,744931.5732898454,124203.65015520024,6401.999999999997,0,30286.0,14475.0,8570.0,6983.8,518081.8000000006,9361.0,660.0,190.5093691,-446668137593.3983,81.38389535710652,867.9679051110219
60,75919.67999999998,117085.11000000003,16840.031697399972,23376.384873999996,437197.3729864507,106055.69666720019,0.0,0,30286.0,14475.0,8570.0,6983.8,518081.8000000006,9361.0,660.0,190.5093691,-467836470544.8425,34.67130761567852,415.3804306837799
61,234849.18000000037,152754.19000000003,18899.01545730002,25403.258228999992,742427.3274895957,127710.14141200024,4481.4,0,30286.0,14475.0,8570.0,6983.8,518081.8000000006,9361.0,660.0,190.5093691,-461135313493.66644,63.05190824383785,827.0269392176209
62,94445.82,89943.04000000002,17930.303161399974,24826.549063000006,471913.96055255225,94075.2463000001,0.0,0,30286.0,14475.0,8570.0,6983.8,518081.8000000006,9361.0,660.0,190.5093691,-490467038648.8189,34.92891872059113,392.4237341699194
63,128736.60000000011,84062.31999999998,17602.706846199995,24757.842137000032,555013.2946789551,87246.54438640006,0.0,0,30286.0,14475.0,8570.0,6983.8,518081.8000000006,9361.0,660.0,190.5093691,-527310997378.7646,32.69054009045544,448.91179072335956
64,221835.0000000002,149332.48,17665.361988299937,24297.93220300005,717892.9787342999,117371.99975200022,3201.0000000000005,0,29036.0,14475.0,8516.2,6983.8,565905.8000000006,9361.0,660.0,190.280399,-564099458249.8616,76.98291782609537,790.4681643270408
65,198148.4400000001,85387.77000000003,17355.486137499985,23376.384874,657272.5457655989,116407.10653040021,640.1999999999999,0,29036.0,14475.0,8516.2,6983.8,565905.8000000006,9361.0,660.0,190.280399,-570100403681.0618,47.367700418620295,594.2166674424608
66,214127.34000000014,140424.92,18603.544019199857,26907.32431600004,586785.5568998068,137967.93673040016,5121.599999999998,0,29036.0,14475.0,8516.2,6983.8,565905.8000000006,9361.0,660.0,190.280399,-556767870859.767,73.46164335480806,758.8441209581619
