,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340463.9999999985,205691.50999999975,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11272.370000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13152122750.053553,89.4140430061082,1185.9428306509794
1,255643.68000000037,175243.32999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,8623882364.045076,57.52474400544332,924.9594627153427
2,336128.87999999896,209255.1999999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10367.360000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,17022759462.468624,89.69201282481191,1184.1815471695988
3,351791.0399999982,220204.59999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,34111406963.585827,109.66031656153443,1246.5603314107975
4,119084.70000000008,164446.39999999982,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,20114066205.350445,41.90652768412563,608.6873090672015
5,355514.7599999981,224290.47999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,36401678115.83599,92.9277973361278,1261.1458460410367
6,183206.40000000017,108338.23000000008,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,17165094582.331444,44.69885882824218,614.8149198255416
7,190464.78000000014,140447.7799999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-5667678161.760485,44.37382781306737,700.1328181564414
8,281680.9800000003,183651.2999999998,22104.12292230004,28825.651241,482885.687595798,152673.52861039998,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,112641.79999999996,9361.0,670.0,191.8831897,-36616984790.250046,89.61803548048005,996.525545037402
9,170977.20000000007,176016.7399999995,22229.656985500005,28822.736222999967,476656.48783715017,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,112641.79999999996,9361.0,670.0,191.8831897,-43246334216.478935,56.195422359214625,742.0905842825209
10,290423.0400000001,214390.98999999953,21191.547397599898,29224.130127999983,253973.4237992009,162993.2422103998,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,112641.79999999996,9361.0,670.0,191.8831897,-35583953620.576805,93.31235560485807,1087.9827623040226
