,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331499.9999999989,218320.44999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,12709898792.727058,88.8592273190046,1190.4644804890997
1,250867.9800000004,178121.2999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7063224561.713741,57.43172319139497,921.6375094374013
2,345917.51999999856,201032.08999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11021.140000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,15828271987.223179,90.57354299153599,1186.20087824182
3,347520.7799999985,227816.24999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,32834455957.510464,108.95481648826437,1255.285896997497
4,122701.26000000008,164327.89999999982,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,18901734387.571033,42.76654834320912,615.7645052042017
5,343310.87999999867,237139.8299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,34086713957.09026,91.74790945615605,1263.9307315323374
6,159848.8800000003,135235.35999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13251870712.853191,44.176357284447676,626.257138233282
7,188675.46000000005,144052.54999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-9569956272.071238,44.508154597996416,706.6285628849015
8,332101.79999999906,223378.5199999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-35162891199.89682,95.92049739184343,1192.384189290962
9,244966.74000000034,186970.23999999973,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-38779526494.345795,63.6117584534357,919.8986048355226
10,349001.75999999885,203351.52999999982,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-27622077060.440365,97.67900885471978,1190.0775399789418
11,347740.3199999983,231006.95999999976,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-7788320937.502027,115.26901986887401,1249.0879436500804
12,161007.42000000007,119988.60000000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-19696713661.619995,49.8453539461401,594.5873846628007
13,373982.99999999814,207217.76999999967,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,926682686.447237,99.50783367553299,1249.0214500624627
14,144558.90000000008,150617.71000000005,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-17185150983.86476,48.811860823472045,629.5426238585825
15,188435.70000000027,143910.35000000012,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-40510643452.22442,48.7275764742727,703.6457381693025
16,267695.04000000027,160087.22000000003,21406.37921459999,27952.275391,488075.2900017477,150908.1204624,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,185825.79999999984,9361.0,670.0,191.6542196,-76831979661.74615,82.85689906782382,916.4774155335625
