,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,347155.07999999827,196888.53999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12682.75,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13489072634.219564,90.47667396781098,1184.594204158921
1,236833.56000000035,193343.80999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,8110439770.478366,55.295694860638854,927.1151152063816
2,333976.079999999,214078.14999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,17135765570.699978,90.43716947704718,1193.382479353699
3,353661.5999999982,221199.99999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,34395925278.46684,109.34262610687149,1250.805090779998
4,131943.06000000008,152159.52999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,21419747875.34858,43.50158660215467,607.3728827229414
5,343576.67999999865,235056.59999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12001.325000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,37468668806.482124,92.11562977738664,1259.3137624767974
6,148151.04000000012,146983.44999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,18367538220.991146,43.94244941748655,628.7723972431018
7,181898.22000000023,145856.1199999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-4728714824.629177,44.6890112970162,703.0339681757624
8,342643.4999999986,213418.0399999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-32952851018.199326,96.59838063596088,1193.4313047799249
9,259236.48000000045,174009.94000000006,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-36928879476.1086,63.89556559438309,919.0696295361207
10,325344.719999999,229812.86999999976,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-26067765368.035152,95.79781803769481,1195.410138252264
11,335290.01999999915,247646.51999999981,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7003.399999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-6272284816.936835,114.59514393179415,1260.3919675549632
12,153393.42000000016,128824.41000000005,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-18476365531.74755,48.893957720279566,598.8471734251817
13,364598.63999999786,217745.96999999968,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,1202592661.8119404,99.42079462859435,1256.1023976860647
14,158545.6200000003,134188.27000000005,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-19791813235.628216,48.93187261375568,621.2750459014604
15,173979.60000000024,154808.55000000008,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-42521085867.90285,48.262132819745254,698.6180768529008
16,257964.0000000003,166551.13,21243.64986119997,27952.275391,495969.6659110508,149186.20253600003,3627.7999999999993,0,31912.0,14475.0,8729.9,6983.8,196977.79999999984,9361.0,670.0,191.6542196,-85586865165.42497,80.56470188486414,911.0379491797414
17,193945.86000000022,106943.45000000008,20610.554567999963,26892.267718499974,508290.256595052,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,196977.79999999984,9361.0,670.0,191.6542196,-93132282187.23581,48.80736567824422,634.5869629231003
18,306775.07999999967,172153.06999999977,20764.673328399862,28893.053607999995,294337.19262999966,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,196977.79999999984,9361.0,670.0,191.6542196,-87896359649.98508,78.70985652269395,1028.010798291862
19,274781.04000000027,176913.59000000003,21562.92283919995,28041.842625999998,495607.38291859796,151804.4613008,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,196977.79999999984,9361.0,670.0,191.6542196,-75509237616.79338,85.96310065256127,973.9218038988213
20,122124.24000000008,83040.10000000005,17582.893238199995,24148.653477999986,456774.5410873011,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,196977.79999999984,9361.0,670.0,191.6542196,-92365482852.35616,35.127171666591046,433.2077202597996
21,263610.12000000034,206181.90999999986,21772.372747,28120.13102399998,486158.7913084528,151804.4613008,4801.499999999996,0,31912.0,14475.0,8729.9,6983.8,196977.79999999984,9361.0,670.0,191.6542196,-89189905307.0079,66.11502755173899,1014.1911870101814
22,108139.14000000006,104014.84999999999,19825.76180899999,26853.422417999987,416640.95861115074,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,196977.79999999984,9361.0,670.0,191.6542196,-115391423081.90044,37.05514649727589,451.6209824602999
23,147824.63999999998,94794.96000000002,20293.33928010008,27694.33051700002,480218.756161301,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,196977.79999999984,9361.0,670.0,191.6542196,-145954719784.0074,36.79951950251381,511.60930335407977
24,254499.48000000033,173229.53,21196.787900199983,27952.275391,496773.3711910556,149186.20253600003,2560.8,0,31912.0,14475.0,8710.9,6983.8,197105.79999999984,9361.0,660.0,191.4252495,-167516730622.73,80.85821902164936,915.7697526229413
25,178016.52000000014,119007.08999999997,20469.743712899963,26819.682835499974,508471.18273845856,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,197105.79999999984,9361.0,660.0,191.4252495,-174456422765.46136,48.177135758433515,630.9978332518209
26,332662.73999999894,144982.39,20707.498424399848,28883.10140799999,294839.84649119567,156093.03942399993,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,197105.79999999984,9361.0,660.0,191.4252495,-165924412687.80554,81.04624664155774,1021.1037437612223
27,270186.00000000023,179504.40000000002,21515.992687199938,28041.842625999998,496389.09312660777,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,197105.79999999984,9361.0,660.0,191.4252495,-151195644756.344,86.78821221590859,971.261095951202
28,112543.20000000003,92105.05000000003,17542.409900199993,24148.653477999986,457380.99119930406,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,197105.79999999984,9361.0,660.0,191.4252495,-168600279997.9215,35.118043476772776,433.98572035989974
29,272554.9200000003,195650.03000000006,21724.963415,28120.13102399998,486925.49850845855,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,197105.79999999984,9361.0,660.0,191.4252495,-162765936057.6896,67.69810861700152,1010.7977240419419
30,127163.6400000001,82961.25,19777.880668999987,26853.422417999987,417197.1397311532,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,197105.79999999984,9361.0,660.0,191.4252495,-186903582729.2174,38.382095270885536,443.26175652749976
31,112230.66000000006,129486.65999999997,20219.25469590008,27694.33051700002,480877.66166835505,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,197105.79999999984,9361.0,660.0,191.4252495,-217597959273.21802,35.785236351237636,516.7645139506798
32,235558.20000000024,177401.08999999997,19501.07655109995,26281.81205400003,518628.7324252066,126863.18777440026,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,275505.80000000005,9361.0,660.0,191.1962794,-242503269223.716,77.8315325947125,887.5515345438212
33,142777.62000000002,148567.51999999996,18779.390556499988,24945.612904999987,525643.0048252105,121592.02549200023,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,275505.80000000005,9361.0,660.0,191.1962794,-248946621229.8485,43.40851989634237,623.5756112729609
34,289812.78000000014,158366.5900000001,20172.4152679998,28238.088268000007,330481.52921789413,150908.1204624,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,275505.80000000005,9361.0,660.0,191.1962794,-236130728118.47726,79.56460469377187,962.6369863928215
35,264888.1800000003,161389.04,19825.9945313999,26426.978552,546521.7667038061,132789.65187040024,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,275505.80000000005,9361.0,660.0,191.1962794,-222849291048.13678,71.71097169849088,917.484731277921
36,94716.00000000001,104197.39000000006,17346.04296439999,23934.88022199999,352340.922808951,106055.69666720019,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,275505.80000000005,9361.0,660.0,191.1962794,-240365548450.11172,34.389739629829684,424.7793276512198
37,259753.92000000033,176414.38999999998,20896.70282199997,27195.26638999999,515691.4924252118,144904.25851440008,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,275505.80000000005,9361.0,660.0,191.1962794,-228714246351.17554,67.22381456228946,939.6655497372221
