,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
58,238653.60000000038,152319.68,19142.946119999826,26907.32431600004,503289.11429339915,144904.25851440008,931.1999999999999,0,30286.0,14475.0,8570.0,6983.8,480049.8000000006,9361.0,120.0,190.5093691,-463280343491.19995,79.09045312491578,826.6206507526427
59,240097.8000000004,169211.5799999999,18484.564439999995,24812.114477999996,641346.8126253518,124203.65015520024,1164.0,0,30286.0,14475.0,8570.0,6983.8,480049.8000000006,9361.0,120.0,190.5093691,-442910217707.7751,82.40730744299591,867.8119319888423
60,81182.09999999998,114160.31,16840.031697399972,23376.384873999996,411274.1692519005,106055.69666720019,0.0,0,30286.0,14475.0,8570.0,6983.8,480049.8000000006,9361.0,120.0,190.5093691,-462289494363.6399,35.21279914130397,419.5367504133795
61,225202.50000000032,171045.72999999992,18918.74468500002,25403.258228999992,663939.1210871052,128492.22827840025,814.8,0,30286.0,14475.0,8570.0,6983.8,480049.8000000006,9361.0,120.0,190.5093691,-455582596601.13434,62.345749130617605,840.9111059505422
62,78751.97999999994,106955.73000000007,18011.708471399972,24972.227155000004,426716.1342478523,94075.2463000001,0.0,0,30286.0,14475.0,8570.0,6983.8,480049.8000000006,9361.0,120.0,190.5093691,-484300547723.65564,35.10570752987069,398.5273214105397
63,95258.75999999998,117494.54999999997,17649.693646199998,24800.835641000034,484876.16496695305,88959.61684400006,0.0,0,30286.0,14475.0,8570.0,6983.8,480049.8000000006,9361.0,120.0,190.5093691,-519430176646.9816,31.1247455312246,455.55238668089953
64,227446.0800000002,146707.21999999997,18108.311159399935,24297.93220300005,623257.4437465043,124203.65015520024,465.59999999999997,0,29036.0,14475.0,8516.2,6983.8,480161.8000000006,9361.0,120.0,190.280399,-550869760014.4913,80.53647385559675,790.4477948135609
65,161078.40000000008,125079.95999999998,17567.23439239998,23376.384874,597731.454170902,117303.44736880022,116.39999999999999,0,29036.0,14475.0,8516.2,6983.8,480161.8000000006,9361.0,120.0,190.280399,-555591501539.1823,46.766780747604535,606.3758262640811
66,197040.24000000014,186888.22999999963,19022.77219919984,26907.32431600004,503402.4424053981,144904.25851440008,698.4,0,29036.0,14475.0,8516.2,6983.8,480161.8000000006,9361.0,120.0,190.280399,-542891412428.9899,76.25413408831047,818.8091392855416
67,223760.88000000024,177789.16999999978,18368.523650399995,24812.114477999996,641464.3101853523,124203.65015520024,1164.0,0,29036.0,14475.0,8516.2,6983.8,480161.8000000006,9361.0,120.0,190.280399,-518188395781.86804,81.10272383020265,853.788001559662
68,93972.90000000004,99085.89,16738.268337799986,23376.384873999996,411326.07322790066,106055.69666720019,0.0,0,29036.0,14475.0,8516.2,6983.8,480161.8000000006,9361.0,120.0,190.280399,-537168188868.39417,36.44475729664199,411.8650437742197
69,228893.94000000018,156458.9799999999,18801.598076000013,25403.258228999992,664075.0715191056,128492.22827840025,814.8,0,29036.0,14475.0,8516.2,6983.8,480161.8000000006,9361.0,120.0,190.280399,-498598802138.34174,82.02716078193063,815.8086746940415
70,80721.35999999996,104201.00000000004,17895.376778799968,24949.668835000004,426782.3758952525,94075.2463000001,0.0,0,29036.0,14475.0,8516.2,6983.8,480161.8000000006,9361.0,120.0,190.280399,-525570736943.95483,35.41351445113573,396.3782637979997
71,96846.36000000002,113946.66000000002,17547.999641599992,24800.835641000034,484802.65305355325,88959.61684400006,0.0,0,29036.0,14475.0,8516.2,6983.8,480161.8000000006,9361.0,120.0,190.280399,-558829493528.9517,32.50962112240785,450.85846003067957
72,202693.68000000005,165099.2799999999,16505.632248399994,22271.058848000048,802323.9974383955,110403.2445824002,0.0,0,27361.0,14475.0,8469.1,6983.8,744417.8,9361.0,0.0,190.0514289,-592626594070.6359,77.08607599511568,780.2952607134409
73,148253.75999999995,132553.30000000005,17118.989680899977,23376.384874,690257.9518759974,112193.71489200021,0.0,0,27361.0,14475.0,8469.1,6983.8,744417.8,9361.0,0.0,190.0514289,-598863518919.2676,45.51573379103821,596.7815109934012
74,199654.50000000006,142971.24999999994,16530.417455599905,23818.249900000086,884269.8018365854,116407.10653040021,0.0,0,27361.0,14475.0,8469.1,6983.8,744417.8,9361.0,0.0,190.0514289,-585733868656.1799,68.74277655230946,724.7020737475015
75,222002.8200000001,154335.03999999998,17993.218602999998,24812.114477999996,865904.4605636968,121592.02549200023,0.0,0,27361.0,14475.0,8469.1,6983.8,744417.8,9361.0,0.0,190.0514289,-562749209395.7225,81.33655125509713,795.47351130592
76,70172.57999999996,115092.79999999997,16639.84326230001,23376.384873999996,405440.4812470013,106055.69666720019,0.0,0,27361.0,14475.0,8469.1,6983.8,744417.8,9361.0,0.0,190.0514289,-584984274502.23,34.48887057303943,399.26818113439947
77,201738.36000000007,160141.65999999995,16775.676649700014,22667.101687999995,995684.3354881939,110403.2445824002,0.0,0,27361.0,14475.0,8469.1,6983.8,744417.8,9361.0,0.0,190.0514289,-542056475253.94525,77.95901563846284,767.2463280806804
78,93513.54000000004,82488.0,17721.566106599978,24826.549063000006,506361.64252305136,94075.2463000001,0.0,0,27361.0,14475.0,8469.1,6983.8,744417.8,9361.0,0.0,190.0514289,-574834512616.2847,35.26172709079972,373.8960444239995
79,111986.52000000003,98809.54999999999,17045.44736549999,24028.567037000037,572445.2002037511,86377.47707680006,0.0,0,27361.0,14475.0,8469.1,6983.8,744417.8,9361.0,0.0,190.0514289,-614663802271.0709,32.99741567646972,447.8160678508996
80,183957.83999999988,163042.3499999999,16259.288254800034,22271.058848000048,800932.8155023955,110403.2445824002,0.0,0,24616.0,14475.0,8342.699999999999,6983.8,744417.8,9361.0,0.0,189.8224588,-652199267548.9733,87.56659650767533,737.7188857053013
81,122474.16000000003,156035.74999999994,16860.901121299994,23376.384874,690257.9518759974,112193.71489200021,0.0,0,24616.0,14475.0,8342.699999999999,6983.8,744417.8,9361.0,0.0,189.8224588,-653727196890.1398,55.128903385477805,596.8948246385011
82,191711.03999999998,137252.15,16261.499583199979,23818.249900000086,883469.9621315853,116407.10653040021,0.0,0,24616.0,14475.0,8342.699999999999,6983.8,744417.8,9361.0,0.0,189.8224588,-624722274201.3671,86.86720728308514,695.8624713257014
83,210066.59999999998,155457.9699999999,17717.717039899988,24812.114477999996,865904.4217586968,120809.93862560023,0.0,0,24616.0,14475.0,8342.699999999999,6983.8,744417.8,9361.0,0.0,189.8224588,-577670633633.451,108.82256665824657,773.79589814206
84,72721.3799999999,110729.48999999996,16391.55965670001,23376.384873999996,405440.4812470013,106055.69666720019,0.0,0,24616.0,14475.0,8342.699999999999,6983.8,744417.8,9361.0,0.0,189.8224588,-600658264680.025,35.68000602100196,394.70596392702015
85,188040.2999999999,163544.97999999986,16510.3072895,22648.777897999997,995684.0184811939,110403.2445824002,0.0,0,24616.0,14475.0,8342.699999999999,6983.8,744417.8,9361.0,0.0,189.8224588,-513705466229.58936,104.15992134706255,747.08063740204
86,63821.33999999998,112637.33999999997,17443.77327739999,24826.549063000006,506361.64252305136,94944.31360960011,0.0,0,24616.0,14475.0,8342.699999999999,6983.8,744417.8,9361.0,0.0,189.8224588,-547641395303.6895,34.73829375416761,380.8960554013199
87,102711.48000000001,108564.1,16779.551819100023,24028.567037000037,572117.1272117512,86377.47707680006,0.0,0,24616.0,14475.0,8342.699999999999,6983.8,744417.8,9361.0,0.0,189.8224588,-585542925027.9812,33.8119084851163,450.7540200118
88,184194.71999999988,166090.72999999992,16177.433446800034,22271.058848000048,802426.4235343973,110403.2445824002,0.0,0,24616.0,14475.0,8300.699999999999,6983.8,754961.7999999999,9361.0,0.0,189.5934887,-686503400730.9037,87.01593140689732,745.0019011405412
89,129754.20000000004,148052.86999999997,16774.263437299993,23376.384874,690664.5327559974,112193.71489200021,0.0,0,24616.0,14475.0,8300.699999999999,6983.8,754961.7999999999,9361.0,0.0,189.5934887,-686914734990.3925,56.222505563819915,593.8131136922609
90,188794.7999999999,143202.86,16179.090711199988,23818.249900000086,883137.406724298,116407.10653040021,0.0,0,24616.0,14475.0,8300.699999999999,6983.8,754961.7999999999,9361.0,0.0,189.5934887,-652599970604.991,88.36305242199732,703.220906518281
91,196938.89999999997,166204.0599999999,17612.9183757,24812.114477999996,866816.8765586945,120809.93862560023,0.0,0,24616.0,14475.0,8300.699999999999,6983.8,754961.7999999999,9361.0,0.0,189.5934887,-599744396913.6295,108.08862928702683,771.0782611958796
92,74412.6599999999,111844.18000000005,16304.921972700013,23376.384873999996,404566.6356310019,106055.69666720019,0.0,0,24616.0,14475.0,8300.699999999999,6983.8,754961.7999999999,9361.0,0.0,189.5934887,-624329851283.3988,36.941436275881095,400.6265793636399
93,194186.99999999994,156406.25999999992,16187.429500500008,22217.198749999992,997178.2805067945,110403.2445824002,0.0,0,24616.0,14475.0,8300.699999999999,6983.8,754961.7999999999,9361.0,0.0,189.5934887,-526275812750.3287,105.68885012152545,743.6291128714803
94,67564.61999999995,108319.70000000003,17345.382103399985,24826.549063000006,506333.55805105215,94944.31360960011,0.0,0,24616.0,14475.0,8300.699999999999,6983.8,754961.7999999999,9361.0,0.0,189.5934887,-563269963390.1116,35.792367200568755,378.86054054059997
95,91155.48,120594.08,16685.967965100026,24028.567037000037,572390.8812234515,86377.47707680006,0.0,0,24616.0,14475.0,8300.699999999999,6983.8,754961.7999999999,9361.0,0.0,189.5934887,-605739601035.6539,33.88864672313087,454.13901332383995
96,167522.5199999997,164621.03999999992,16127.34610000003,22271.058848000048,705148.0631562001,110403.2445824002,0.0,0,20737.0,14475.0,8275.0,6983.8,922945.7999999998,9361.0,0.0,189.3645186,-670423869317.2944,124.2503767667154,707.8778718139206
97,122581.44000000008,150128.98999999996,15994.904725,21932.030276999994,616656.2128610029,110403.2445824002,0.0,0,20737.0,14475.0,8275.0,6983.8,922945.7999999998,9361.0,0.0,189.3645186,-669686198235.4747,57.07805131042728,584.0266899480202
98,163134.1199999997,148593.30999999997,15674.637399999958,23045.98129600007,853813.4468864023,110403.2445824002,0.0,0,20737.0,14475.0,8275.0,6983.8,922945.7999999998,9361.0,0.0,189.3645186,-592761121550.3685,122.68494705540154,663.1579654673802
99,170351.21999999986,163613.5599999999,17231.9734767,24249.74313,784756.9257206921,117303.44736880022,0.0,0,20737.0,14475.0,8275.0,6983.8,922945.7999999998,9361.0,0.0,189.3645186,-508704877638.37463,134.7832301884614,711.3720439568806
100,64199.459999999934,120083.88,15949.9819395,23376.384873999996,398689.90244355187,101737.63364800015,0.0,0,20737.0,14475.0,8275.0,6983.8,922945.7999999998,9361.0,0.0,189.3645186,-535711410009.99744,37.673163955670965,398.27983346423997
101,169145.39999999982,161938.1999999999,15994.904725,21932.030276999998,922346.0734283938,110403.2445824002,0.0,0,20737.0,14475.0,8275.0,6983.8,922945.7999999998,9361.0,0.0,189.3645186,-418712342600.5775,114.78659913296224,705.1386247236006
102,59472.53999999996,117149.75,16983.25005369997,24826.549063000006,504421.4906897516,90626.25059040007,0.0,0,20737.0,14475.0,8275.0,6983.8,922945.7999999998,9361.0,0.0,189.3645186,-460880971637.4555,34.27867593405845,382.13697405049976
103,103232.76000000007,107703.65,16628.703559200036,24028.567037000037,553965.9412415503,86377.47707680006,0.0,0,20737.0,14475.0,8275.0,6983.8,922945.7999999998,9361.0,0.0,189.3645186,-506868165693.8026,36.640852603525666,449.8922120026996
104,146486.87999999986,157819.8499999999,49236.446581599834,22271.058848000048,618722.7791458003,110403.2445824002,0.0,0,19009.0,14475.0,25263.399999999983,6983.8,984897.7999999998,9361.0,0.0,189.1355485,-691540230951.732,106.23720841447084,649.9993608503003
105,105722.52000000006,134394.35999999996,48761.03153960001,21932.030276999994,556613.791302353,109506.9037440002,0.0,0,19009.0,14475.0,25263.399999999983,6983.8,984897.7999999998,9361.0,0.0,189.1355485,-694251620359.098,56.02661734539012,514.6456507552797
106,140253.7799999999,145140.07999999993,47847.824205399804,23045.98129600007,811536.4186942567,110403.2445824002,0.0,0,19009.0,14475.0,25263.399999999983,6983.8,984897.7999999998,9361.0,0.0,189.1355485,-618126913999.7065,111.92151215958488,609.0053447518405
107,157239.53999999978,143150.27999999994,51209.13917059974,23367.759880999998,709996.2775696926,117303.44736880022,0.0,0,19009.0,14475.0,25263.399999999983,6983.8,984897.7999999998,9361.0,0.0,189.1355485,-525169099403.48517,135.35787760406765,639.0464018114409
108,59318.57999999994,102758.18000000002,49862.28369460005,22658.549902,304696.1285655501,90535.58453520008,0.0,0,19009.0,14475.0,25263.399999999983,6983.8,984897.7999999998,9361.0,0.0,189.1355485,-556964823268.3073,36.581343241399885,349.7111147356396
