,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334515.4199999989,211411.8999999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11236.480000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13254565922.360409,88.99272029101182,1187.4829930362007
1,222760.7400000005,210909.45999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7663010323.428196,56.20433071578932,932.2926481650827
2,311823.65999999933,239095.86999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10251.930000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16367037738.641123,88.67873715523234,1200.269869346258
3,336444.779999999,238077.5599999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,33889029268.489586,108.71251903567877,1253.8463086088768
4,155514.54000000024,131479.6999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,19745374035.931786,44.26010065875022,609.1252655006012
5,354184.43999999814,226047.4399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,36520383498.48467,92.54513369877816,1261.4612947911169
6,144358.74000000014,150761.22999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16722308326.702684,43.320939423200706,629.4565492995415
7,205552.9800000004,126181.16999999991,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-8535085561.428726,44.57983100400469,702.7656868956625
8,324427.119999999,231764.81999999977,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-36567296618.210075,96.57765732365708,1199.681697938361
9,222560.38000000038,210215.99,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-40596290422.83786,63.06842384026425,925.3600444140219
