,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338856.2999999986,207683.09999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12233.155000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13663666754.530743,90.53781703112087,1189.9977928237997
1,229819.38000000044,200336.88999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,8025468647.247979,56.206830946158725,921.0873170922216
2,332010.35999999905,217226.29999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10689.885000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16652811450.441216,89.63041584332807,1193.3854139173977
3,355571.0399999982,218389.17999999961,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,33865796282.762283,110.33341085410795,1250.4584808536374
4,123691.86000000007,159193.6899999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,20455809452.93613,42.18308096499437,606.3189572786215
5,357869.27999999805,225673.76999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,36914448074.818504,92.24803268868932,1267.8969710804577
6,159484.5000000003,132936.4599999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,17673756280.333157,43.436035413095716,621.5951137310818
7,182233.0200000002,147199.90999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-5045194381.789335,44.292828768494736,701.4031728141823
8,316828.01999999926,239957.28999999992,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-35295377340.997894,94.57919577524898,1196.5239107514215
9,248733.1000000004,185498.3300000001,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-39340040580.7811,63.714500855164204,923.3357289253424
