,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339466.9199999987,207864.0099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8590.319999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,12878007570.003145,90.1287672661053,1183.32190890598
1,254674.02000000048,175298.6299999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,6766280981.756794,57.00191181626801,922.1883104447412
2,334318.79999999894,213079.58999999944,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11039.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,15210557468.120396,90.10142217933658,1189.5756569468188
3,343220.8799999986,230259.71999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12893.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,32494982161.41782,108.78851076144815,1250.6224971685576
4,126561.78000000006,159205.5399999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,19326970150.501713,42.75201746792403,612.1713369449221
5,362101.55999999814,219923.35999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11815.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,35332485448.31882,92.46029746649113,1262.7266950772766
6,150375.78000000003,140179.97000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16058472267.11722,43.71332961613478,619.908477458061
7,181857.18000000025,145269.14999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-7370451587.228747,44.574984011144686,701.6881029717028
8,287764.9600000002,175615.68999999977,21596.21140590004,27952.275391,685026.5116802024,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,133441.7999999999,9361.0,670.0,191.8831897,-38866219300.88003,89.3598693636078,990.5502530346206
9,175172.54000000015,158372.76999999973,22198.347218800012,28822.736222999967,657342.1176481536,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,133441.7999999999,9361.0,670.0,191.8831897,-46377326420.38425,55.15398249762003,711.2364051124615
10,294220.1600000001,212316.3599999994,21181.233387599892,29224.130127999983,361378.00816970057,162211.15534399982,3501.6999999999994,0,31912.0,14475.0,8756.1,6983.8,133441.7999999999,9361.0,670.0,191.8831897,-42279085255.504036,82.18309352902287,1086.4552039912833
11,285020.6000000003,208190.97999999946,21627.637048799974,28041.842625999998,692645.4906935015,151804.4613008,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,133441.7999999999,9361.0,670.0,191.8831897,-27299553205.021072,98.88739451321881,1063.181119190043
12,116067.60000000005,93338.42000000011,19838.841725499988,27542.37490099996,600051.788519303,122604.83166960024,0.0,0,31912.0,14475.0,8756.1,6983.8,133441.7999999999,9361.0,670.0,191.8831897,-43637624909.5623,39.77178708736946,443.8923917111592
13,304861.0599999999,199813.56999999945,22299.22388200003,28850.03264899998,658143.3005434528,152673.52861039998,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,133441.7999999999,9361.0,670.0,191.8831897,-41656272034.93023,73.30290110289498,1083.6506650708639
14,113393.52000000008,109094.63000000012,21419.06277940001,29241.218556999993,594483.301754852,119034.94788640023,0.0,0,31912.0,14475.0,8756.1,6983.8,133441.7999999999,9361.0,670.0,191.8831897,-67116001491.56602,40.053098161147524,473.6223847927398
15,115925.76000000008,140531.78999999995,21376.77933480008,28937.514976000013,812970.5130499538,119156.57308240022,0.0,0,31912.0,14475.0,8756.1,6983.8,133441.7999999999,9361.0,670.0,191.8831897,-98474503088.59576,39.79713789051897,548.9116479424201
16,204250.36,111959.30000000009,20841.312349400014,26471.393161000025,644799.4050845087,280408.73218400014,1949.7000000000003,0,31912.0,14475.0,9069.9,6983.8,202817.79999999984,19261.0,670.0,191.6542196,-122405385485.43533,43.269209078259145,671.231598621401
17,94519.44000000002,84996.76000000001,20766.241119999948,26003.254763999983,673386.8719322103,266283.9927552001,0.0,0,31912.0,14475.0,9069.9,6983.8,202817.79999999984,19261.0,670.0,191.6542196,-135087094513.30429,35.53128488281051,381.5360634704797
18,212369.20000000033,136674.59000000008,21296.01300259992,28370.507818000002,397045.8460335434,306721.0533744002,1299.8000000000002,0,31912.0,14475.0,9069.9,6983.8,202817.79999999984,19261.0,670.0,191.6542196,-144916157637.60162,48.76594901916584,741.6376148568214
19,200879.16000000018,130931.52000000008,22228.190646200008,27922.300401999997,650455.4878082606,294188.4983296002,2599.5999999999995,0,31912.0,14475.0,9069.9,6983.8,202817.79999999984,19261.0,670.0,191.6542196,-153656663860.4235,45.70535070775384,711.6914024249614
20,51377.63999999995,63973.41000000003,17086.83825489999,21873.552741999993,564596.7336243046,215948.11542639995,0.0,0,31912.0,14475.0,9069.9,6983.8,202817.79999999984,19261.0,670.0,191.6542196,-177547588228.7733,28.40186250406518,247.04674832718
21,213237.4400000002,122175.29000000007,22481.279011000006,27723.635603999985,651432.6609604105,301045.21089440014,649.9,0,31912.0,14475.0,9069.9,6983.8,202817.79999999984,19261.0,670.0,191.6542196,-192660914237.5054,48.4633809739119,709.5855069954216
22,42080.279999999984,70935.87000000002,19114.562658999985,23878.778807999974,539973.7469059068,226208.8592344,0.0,0,31912.0,14475.0,9069.9,6983.8,202817.79999999984,19261.0,670.0,191.6542196,-229371245673.3597,26.59246911075179,243.70912684626003
23,61566.299999999945,81660.09000000005,19081.621740300063,24097.12386300001,617194.1158111066,215446.13507199998,0.0,0,31912.0,14475.0,9069.9,6983.8,202817.79999999984,19261.0,670.0,191.6542196,-273775564347.74182,28.704165231912317,307.1957505058198
24,186311.52000000014,128138.62000000008,20789.059322400008,26385.63495100003,645612.6569218587,280408.73218400014,1920.6000000000001,0,31912.0,14475.0,9050.900000000001,6983.8,203601.79999999984,19261.0,660.0,191.4252495,-284344863175.8847,42.56887455696918,670.8591827107615
25,122160.2400000001,59001.15,20657.713154999947,25941.90406799998,674026.9303582106,266283.9927552001,0.0,0,31912.0,14475.0,9050.900000000001,6983.8,203601.79999999984,19261.0,660.0,191.4252495,-297985637141.3875,36.79655610882736,380.5645049876994
26,209609.4400000002,137218.37999999992,21247.78052859991,28296.319696000006,397525.1908655435,306721.0533744002,1280.4,0,31912.0,14475.0,9050.900000000001,6983.8,203601.79999999984,19261.0,660.0,191.4252495,-307167527262.8727,49.952771455360725,737.0677029352423
27,195814.64000000007,137518.28999999998,22061.233761200005,27814.885041999998,651264.6934880611,293319.43102000025,2560.8,0,31912.0,14475.0,9050.900000000001,6983.8,203601.79999999984,19261.0,660.0,191.4252495,-315758616375.0521,45.63203640022024,713.256859189421
28,20530.85999999999,94527.3700000001,17046.354916899993,21873.552741999993,565183.6132803048,215948.11542639995,0.0,0,31912.0,14475.0,9050.900000000001,6983.8,203601.79999999984,19261.0,660.0,191.4252495,-340123452872.6277,27.11652995567391,252.60583016325998
29,183035.5400000001,149807.58999999988,22421.737986000004,27723.635603999985,630366.1818644108,300219.6338064002,640.1999999999999,0,31912.0,14475.0,9050.900000000001,6983.8,203601.79999999984,19261.0,660.0,191.4252495,-356509618714.8541,46.10882715784394,708.0662785908213
30,47794.01999999996,61820.53000000002,19001.257802899992,23878.778807999974,518851.64607610716,225312.518396,0.0,0,31912.0,14475.0,9050.900000000001,6983.8,203601.79999999984,19261.0,660.0,191.4252495,-393106722328.76794,26.987261181608265,234.96806760094003
31,63871.79999999996,81449.62000000005,19019.159851300057,24097.12386300001,617685.2048271066,215446.13507199998,0.0,0,31912.0,14475.0,9050.900000000001,6983.8,203601.79999999984,19261.0,660.0,191.4252495,-436472049690.74695,29.02211025321962,311.40627316876004
32,201546.76000000004,115065.97000000002,20744.910422299996,26385.63495100003,630375.6051611595,280408.73218400014,1920.6000000000001,0,31912.0,14475.0,9033.0,6983.8,210785.79999999984,19261.0,660.0,191.1962794,-444668766449.7174,44.642558028634255,673.493394846061
33,106266.84000000008,75449.66000000003,20555.142668099947,25941.90406799998,678892.0893928608,264632.8385792001,0.0,0,31912.0,14475.0,9033.0,6983.8,210785.79999999984,19261.0,660.0,191.1962794,-457215670178.39984,37.814589668906486,384.0799056246795
34,204548.50000000026,144198.89999999985,21079.954892199905,28121.260498000007,401094.2222544433,306721.0533744002,1280.4,0,31912.0,14475.0,9033.0,6983.8,210785.79999999984,19261.0,660.0,191.1962794,-466629457977.8333,49.31279876217446,741.4461434222017
35,203728.9200000002,124448.56999999996,21680.316041600014,27349.540005999992,655315.7692633616,292423.09018160024,1920.6000000000001,0,31912.0,14475.0,9033.0,6983.8,210785.79999999984,19261.0,660.0,191.1962794,-475304476447.5565,45.30602571884838,699.8308738808607
36,72252.71999999999,42830.640000000014,17008.21535110001,21746.910141999993,554360.2038723051,215948.11542639995,0.0,0,31912.0,14475.0,9033.0,6983.8,210785.79999999984,19261.0,660.0,191.1962794,-498545702129.7287,30.203103212266114,242.24522603472016
37,200562.5600000003,130877.54999999997,22360.604269499992,27723.635603999985,635334.6795394111,299437.5469400002,640.1999999999999,0,31912.0,14475.0,9033.0,6983.8,210785.79999999984,19261.0,660.0,191.1962794,-513969131973.3643,48.995938270343174,703.2540151549013
38,42499.97999999998,66261.12000000001,18818.532976199996,23878.778807999974,522170.50453540776,225312.518396,0.0,0,31912.0,14475.0,9033.0,6983.8,210785.79999999984,19261.0,660.0,191.1962794,-552379240396.7972,26.865082644001507,234.12989004576016
39,57773.399999999965,83410.44000000003,18974.139328600046,24097.12386300001,620279.7925876569,215446.13507199998,0.0,0,31912.0,14475.0,9033.0,6983.8,210785.79999999984,19261.0,660.0,191.1962794,-595945710246.8809,29.318893147969465,303.4018909951195
40,172830.2400000001,141822.41999999995,20691.117122599997,26385.63495100003,635077.0792930103,280408.73218400014,1571.3999999999999,0,31912.0,14475.0,9006.7,6983.8,217393.79999999984,19261.0,540.0,190.96730929999998,-603688452093.9894,43.19009555708974,673.270102583161
41,101260.08000000003,77855.83000000006,20307.504636299946,25530.816533999983,682215.4848332609,263763.7712696001,0.0,0,31912.0,14475.0,9006.7,6983.8,217393.79999999984,19261.0,540.0,190.96730929999998,-616301711203.9055,38.03799559074169,379.2853057503396
42,207464.56000000014,135472.7699999999,20995.42769539991,28120.785004000005,404540.1454375435,305929.3839168002,1047.6,0,31912.0,14475.0,9006.7,6983.8,217393.79999999984,19261.0,540.0,190.96730929999998,-625056986640.9082,51.64256668384518,727.4216921924618
