,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333874.55999999883,209950.3999999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11399.440000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13197589908.066347,89.53547337918512,1182.3747078591994
1,248403.30000000042,179571.73999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7982950871.766244,56.95971028821385,918.993757952522
2,329831.099999999,217725.57999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11038.115000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,17414606544.728813,90.02831849722986,1190.7353057308394
3,345818.6399999984,229220.86999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,34837237026.45769,109.11398824499588,1255.063274056258
4,165990.54000000033,115974.36999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,23333764257.30093,45.60706946019363,595.7457734692618
5,370234.079999998,209811.3599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,40167461246.85913,92.71976442569787,1257.4926060312796
6,188312.5800000003,101585.31000000001,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,21716463507.1534,45.060741533039106,612.0075620833811
7,192300.06000000017,136264.7299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-662928911.8598394,44.51758669035406,701.8233252325425
8,319481.39999999915,239435.64999999973,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-29086294520.53553,94.88550724307207,1200.1225803787024
9,215844.0600000004,219670.48000000004,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-32600041434.953354,62.57547304385085,932.8226448910407
10,336355.07999999897,219789.43999999986,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-20862338786.175407,96.5597251177199,1197.5215353971232
11,361242.53999999823,223115.42999999982,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6469.899999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-3704521832.8294134,108.93286123137324,1257.253952991143
12,151411.98000000013,131372.66,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-15167338332.615221,48.870969970141495,600.5110101786817
13,368202.959999998,217468.06999999983,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,5874053565.587819,98.70248753836306,1259.0971537818634
14,155728.9800000003,137272.16000000006,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-12031143539.950237,48.32491778223376,622.4386526796804
15,155525.22000000026,176212.91,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-34973843169.83577,47.61925473392574,708.9173315481805
16,245436.6000000004,183118.06,21199.06996099998,27952.275391,496947.5155040014,147470.91871120004,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,200593.79999999984,9361.0,670.0,191.6542196,-72814916599.7454,79.23036924328494,921.3644556478802
17,204151.08000000025,90152.24000000002,20416.899005299936,26643.266837999978,509282.5351208015,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,200593.79999999984,9361.0,670.0,191.6542196,-79079461710.44113,48.93456803296226,621.5323658315201
18,283875.0000000004,196188.3599999999,20719.628468399857,28772.742567999994,295703.8167321976,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,200593.79999999984,9361.0,670.0,191.6542196,-72907174689.61198,77.8699639154624,1035.203143607282
19,266629.4400000003,186729.18999999983,21562.92283919995,28041.842625999998,497039.59567954735,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,200593.79999999984,9361.0,670.0,191.6542196,-61959289089.347084,85.18912871630943,981.2837407876209
20,106218.00000000001,99515.68000000001,17582.893238199995,24148.653477999986,455385.6659593007,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,200593.79999999984,9361.0,670.0,191.6542196,-78610318808.03783,34.796011519606296,437.68162932064
21,268774.2000000003,201720.73999999985,21772.372747,28120.13102399998,504626.8406205522,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,200593.79999999984,9361.0,670.0,191.6542196,-75722126207.06718,66.26606562674887,1014.2076575945202
22,127585.38000000009,82405.40999999997,19825.76180899999,26853.422417999987,418857.1069871479,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,200593.79999999984,9361.0,670.0,191.6542196,-101569165802.01021,37.81386931199467,442.87758846317996
23,142017.18000000002,97406.83000000003,20135.088649500074,27457.492705000026,510447.90445350116,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,200593.79999999984,9361.0,670.0,191.6542196,-131062190044.7256,36.63680224465235,505.6482810483401
24,265352.8800000003,151463.84,20404.06614779998,27541.60578100001,500173.04335135105,134580.85930240023,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,230769.80000000002,9361.0,660.0,191.4252495,-153931801453.89276,79.61647670557174,896.281000848321
25,169550.70000000016,127391.07999999994,19940.326966699926,26604.151613999977,526255.0293451016,131145.13179600026,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,230769.80000000002,9361.0,660.0,191.4252495,-160770409613.1421,45.01463023943611,630.7663171698416
26,284315.2800000003,183885.17000000007,20470.49347439984,28451.861524,309574.8483556982,154386.60106799996,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,230769.80000000002,9361.0,660.0,191.4252495,-152744941176.80865,77.25115853225599,1008.419169767661
27,260139.18000000034,176884.20999999982,21144.71539019992,28041.842625999998,517202.20945234713,145017.03824160006,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,230769.80000000002,9361.0,660.0,191.4252495,-138887737062.8873,82.9054283140042,945.019364625581
28,122934.24000000008,81164.15,17522.997290199994,24148.653477999986,423406.90116980026,109527.5431712002,0.0,0,31912.0,14475.0,8710.9,6983.8,230769.80000000002,9361.0,660.0,191.4252495,-155414603501.5728,35.297584692914235,430.66602918169946
29,286508.4000000003,166765.55000000005,21506.744028199988,28120.13102399998,489749.0523258018,147486.39828160006,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,230769.80000000002,9361.0,660.0,191.4252495,-148330709738.79343,68.07667190306218,972.307597538901
30,104246.76000000005,103359.56000000003,19777.880668999987,26853.422417999987,394944.17487514694,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,230769.80000000002,9361.0,660.0,191.4252495,-173222758309.70306,37.37460839598726,442.25723826487973
31,152613.42000000004,80272.53000000004,19996.996578300073,27310.045143000025,487998.3108118513,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,230769.80000000002,9361.0,660.0,191.4252495,-203657688900.01965,37.293659812199856,488.9724151769397
