,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344172.83999999875,204895.18999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10576.880000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,12951698742.528002,89.90308449014906,1191.2071939756208
1,260657.76000000045,168664.20999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,8115438001.145546,57.43521744445744,920.408231125582
2,337500.4799999989,209951.97999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10514.315000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,17324365954.55084,89.74648814997691,1188.8662169980403
3,372452.21999999817,200449.85999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,35052480545.9404,110.38784921489315,1244.9298672842792
4,119819.70000000008,163096.28999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,21419863809.423416,41.85210442736737,607.1667263134215
5,375518.7599999981,203309.65999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,38735670750.2601,93.74161140943647,1254.9846159346796
6,145171.6200000001,149528.03999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,18800711358.369804,43.077142080821005,628.3549579999216
7,176390.9400000002,154486.8699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-5304326482.646899,43.940503107229574,703.7194706242623
8,353088.0599999981,199736.08000000013,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6227.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-33964474257.037716,97.46552592297594,1186.1911093998424
9,279040.7800000002,154891.17000000013,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-39497564293.35469,64.77305657820229,916.610773395661
10,336030.53999999905,213129.26000000007,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-28552294346.706387,97.18999588516628,1186.4881402254823
11,338553.9999999989,241237.89000000007,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-9204803111.85212,114.75480725206695,1254.3323047902204
12,144191.10000000006,139571.78999999983,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-22435442115.04084,48.75775334071346,604.1481460624221
13,377501.1999999978,205238.10000000003,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-2847546303.6302075,99.7134981927107,1251.7459643838029
14,131876.82000000007,159707.94999999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-23797896191.79365,47.180642303226726,624.0819448141019
15,151293.06000000014,179760.33,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-49169607781.511375,47.771922478975085,708.2417526413417
16,267017.24000000034,156714.7,21232.93169099998,27952.275391,494833.33234000043,149186.20253600003,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,199089.79999999984,9361.0,670.0,191.6542196,-86664999110.24672,80.153852466318,907.5760471506026
17,147448.04000000007,151479.18999999997,20446.94937249995,26662.363101499974,508050.75324945134,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,199089.79999999984,9361.0,670.0,191.6542196,-95449793219.69904,45.68190148043889,639.5733494876214
18,270213.12000000034,208951.92,20735.68681839986,28829.027787999996,294682.5757165999,156093.03942399993,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,199089.79999999984,9361.0,670.0,191.6542196,-90774876537.17812,76.89214085285975,1034.5836027841633
19,277231.0400000002,173717.14,21562.92283919995,28041.842625999998,495581.34806699696,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,199089.79999999984,9361.0,670.0,191.6542196,-73279570646.83838,95.51728490633216,973.7699264417226
20,108694.80000000003,95064.6800000001,17582.893238199995,24148.653477999986,452448.3797913007,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,199089.79999999984,9361.0,670.0,191.6542196,-90866857203.97032,33.94832868924561,432.77758082263915
21,286280.10000000015,178740.43000000002,21772.372747,28120.13102399998,502634.0840924523,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,199089.79999999984,9361.0,670.0,191.6542196,-87788622768.44818,68.20677747803073,1001.1050108211425
22,140918.40000000005,74326.59000000004,19825.76180899999,26853.422417999987,416783.2292831479,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,199089.79999999984,9361.0,670.0,191.6542196,-114384619166.94794,37.668496060333275,451.91655627281943
23,143105.76000000013,99326.59000000007,20201.92873050008,27520.264525000024,508690.3745819005,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,199089.79999999984,9361.0,670.0,191.6542196,-144209473271.01645,36.95747272050185,512.1418470728192
24,251995.7000000003,169789.60000000003,21186.06972999999,27952.275391,495525.53553200176,149186.20253600003,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,199297.79999999984,9361.0,660.0,191.4252495,-168520186140.44684,79.88791236138525,906.159171660802
25,192649.82000000012,106992.70000000022,20391.70806649994,26644.039311499975,508760.4755656538,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,199297.79999999984,9361.0,660.0,191.4252495,-176430723817.4936,48.94487501164112,632.0462070746005
26,286813.4200000002,193135.97000000012,20684.514274399848,28813.436007999993,295130.17455619824,156093.03942399993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,199297.79999999984,9361.0,660.0,191.4252495,-169540266989.95172,78.15887235795411,1034.1326105860642
27,271809.9800000002,176549.02000000014,21515.992687199938,28041.842625999998,496252.82250360004,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,199297.79999999984,9361.0,660.0,191.4252495,-149714921698.99634,95.00061912047441,968.8873160099627
28,96092.64000000001,108005.9900000001,17542.409900199993,24148.653477999986,452902.35769530135,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,199297.79999999984,9361.0,660.0,191.4252495,-167280223333.86417,34.26984424039971,436.07240927401915
29,284240.42000000033,179083.44,21724.963415,28120.13102399998,503176.8207724545,151804.4613008,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,199297.79999999984,9361.0,660.0,191.4252495,-161768215676.95813,69.18834525340243,997.7889252491232
30,86186.93999999999,125621.92000000004,19777.880668999987,26853.422417999987,417216.22462714894,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,199297.79999999984,9361.0,660.0,191.4252495,-189496139047.89636,35.87204419490548,455.27198924415944
31,163391.82000000012,73520.63999999996,20125.112063700075,27520.264525000024,509268.16678350174,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,199297.79999999984,9361.0,660.0,191.4252495,-223698175103.77475,37.55301051354342,495.73920365472014
