,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,358160.2799999979,186095.55999999982,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13330254350.659933,91.63030567955832,1182.6182618728806
1,237026.5200000004,194124.32999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7725680436.738465,56.065060406396924,921.9495366933418
2,318177.05999999907,228958.58999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11377.130000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16503857320.248077,88.96386344396063,1192.8311210288186
3,369920.87999999814,203415.51999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,34136444591.449276,110.67006360346784,1246.4088148769592
4,127144.26000000005,158880.84999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,20546814567.37031,43.41170765482534,612.629258728302
5,345369.3599999986,233590.35999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11962.525000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,36625955450.59653,91.35174791357649,1259.6023738732767
6,151454.46000000014,144743.79999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,17184953228.66568,44.4292328531536,630.4807893124015
7,204611.3400000003,127581.05,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-7172389442.781726,45.25555863294136,706.7031464879024
8,325714.919999999,234164.0199999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-33529301563.72722,94.79700750207599,1198.6284256199601
9,240367.56000000043,194261.10000000006,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-37508919709.0334,62.9972061918258,925.9069101778016
10,341704.73999999877,214672.10999999975,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-25797333012.665363,98.08683308306638,1200.1301816297814
11,343009.1399999987,239239.71999999977,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-6019990493.069304,114.80141910317623,1254.9596354485595
12,136887.36000000007,145063.3000000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-19029298381.704563,48.071477942342064,601.575298293401
13,362282.279999998,222368.86999999976,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-628250048.0302696,99.01220030365464,1261.7157167002595
14,150278.04000000012,142040.32000000007,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-19523156229.85027,49.05023150973477,622.0129071673615
15,212338.32000000036,120726.63000000003,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-42778607738.40826,48.96891919003,700.4359503287415
16,262163.7000000003,169400.33000000002,21421.11351459999,27952.275391,505883.9744252493,150908.1204624,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,185457.79999999984,9361.0,670.0,191.6542196,-78141672810.6844,81.72466797856617,924.7107533613417
17,237680.8800000002,65327.37000000001,21458.95869509998,28104.045908999968,501990.7353507005,145773.3258240001,1018.5,0,31912.0,14475.0,8729.9,6983.8,185457.79999999984,9361.0,670.0,191.6542196,-84071674869.41878,54.629746329866634,637.771671283261
18,313014.65999999916,171227.67,20910.57684839987,29181.136623999984,290378.0910129998,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,185457.79999999984,9361.0,670.0,191.6542196,-79685501423.348,79.47520411109343,1038.6122099826641
19,272461.2600000003,187138.4599999999,21562.92283919995,28041.842625999998,518174.4344694964,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,185457.79999999984,9361.0,670.0,191.6542196,-63687958590.99064,95.12162770001402,994.0355796470823
20,111357.36000000006,94015.32000000007,17582.893238199995,24148.653477999986,455748.6944953004,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,185457.79999999984,9361.0,670.0,191.6542196,-80682460568.12596,34.573071998427444,435.84103781735917
21,296610.9599999999,178489.46000000017,21783.090917200003,28120.13102399998,496696.5704643517,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,185457.79999999984,9361.0,670.0,191.6542196,-77921572808.55898,69.33976033099115,1021.5166426650819
22,113318.04000000007,102055.92000000014,19825.76180899999,26853.422417999987,416436.3738751475,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,185457.79999999984,9361.0,670.0,191.6542196,-103273627696.69621,36.68956768766474,457.76299697615957
23,138741.12,104887.60000000008,20581.44150210008,28183.42099300002,477730.8728475008,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,185457.79999999984,9361.0,670.0,191.6542196,-134958475675.21892,36.0125578399876,515.6904544648
24,237877.32000000027,180231.02000000002,20167.41738179998,27198.181408000015,506252.21046290064,132867.78684480026,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,239649.80000000002,9361.0,660.0,191.4252495,-152632638959.64813,77.5232205377451,897.9805899659615
