,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327823.07999999885,218611.95999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10422.650000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13066796025.513035,88.97095255412482,1187.3874977400794
1,254892.7800000005,179173.5799999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7541858432.418594,56.18314609353132,924.9513902048424
2,328258.73999999894,220315.98999999944,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10242.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16613996356.376015,89.68804573446312,1191.7080040740198
3,352093.43999999814,220504.79999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,34213025695.192253,109.96490154330685,1247.4279272103984
4,144106.14000000004,142294.8,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,21275705761.692398,43.65302611272545,610.0517963304014
5,334729.0799999991,241986.47999999943,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11990.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,37315014144.67216,90.86875929588727,1256.747585069037
6,158555.76000000027,136442.48,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,17875017743.01148,42.76526112754677,626.3256697870422
7,187335.54000000015,142154.96999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-5019483280.994502,44.34150076996582,699.5326400280621
8,321031.479999999,236309.89999999964,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-33389793996.807804,95.2690994968507,1197.4498128002006
9,219576.7000000003,217143.1199999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-36168247660.141045,63.45864120842638,934.7603580417613
10,317854.8799999991,233432.3899999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-24305332008.3086,94.33398254262522,1190.4089807412208
11,360352.07999999815,218196.30999999968,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-2681691050.5330553,116.18231580923323,1249.806065661382
12,162530.22000000026,121146.55000000012,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-13559553330.272533,49.74689957201931,600.2625159769019
13,342669.75999999855,242964.5999999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,7855158251.681442,97.68682223354615,1264.2968081508002
14,125284.50000000009,169717.66999999993,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-9947861035.396927,46.98329480193087,633.0352044026621
15,189185.94000000015,143771.32,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-29916115241.114185,48.93117418272123,704.8584941053614
16,253620.0200000003,169044.2799999999,21130.04391709998,27952.275391,498267.8410224004,146574.57787280006,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,202513.79999999984,9361.0,670.0,191.6542196,-68460677177.25404,79.03784960558303,906.9677210234424
17,155312.00000000026,145316.00999999995,20381.344188799932,26643.266837999978,510419.87731340097,142285.9997496001,649.9,0,31912.0,14475.0,8729.9,6983.8,202513.79999999984,9361.0,670.0,191.6542196,-75312099802.65376,46.85839019618114,641.784680761982
18,276832.9400000004,200292.4799999999,20674.692248399853,28701.584337999997,296693.2876365998,156093.03942399993,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,202513.79999999984,9361.0,670.0,191.6542196,-68604276899.02307,77.66948266536373,1026.7589062870434
19,287160.4400000001,158653.11999999997,21553.63202399995,28041.842625999998,499217.6546197467,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,202513.79999999984,9361.0,670.0,191.6542196,-49881929719.24701,93.98611910859238,960.3127843417625
