,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330262.3799999989,218992.73999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9893.02999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,12854419042.4657,89.43843187602609,1193.0379895505193
1,243973.98000000042,184359.92999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7408132864.12303,57.36148719309114,921.565525042143
2,357544.6199999982,187499.38999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16200247451.214169,91.46695575106715,1183.6214983272203
3,341961.419999999,231284.3499999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,33594762999.927906,108.32546322705188,1251.8375626012967
4,167218.1400000003,116152.91000000006,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,20898910134.970345,45.092308578052865,600.484534628181
5,373021.1999999981,208705.3599999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,38233205998.03457,94.51170152655908,1262.8511743232789
6,130035.78000000006,162826.8999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,17556137521.004974,43.23690231510523,627.3514620862019
7,199145.8200000002,127054.91,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-7334885484.007855,45.18357696634112,696.1880331441826
8,350321.8799999981,203883.25999999975,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-33816776891.552055,97.27607292766693,1190.9101635174818
9,222845.6800000004,208116.95999999982,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-38872041084.89985,62.960195023248126,921.255432070082
10,337029.87999999896,215708.56999999963,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-27809969583.05881,96.26346407786154,1189.8325439208613
11,372915.399999998,206245.5099999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-7205161530.194349,117.21784928473585,1248.6426140429817
12,139845.18000000008,144493.87000000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-20986515538.180008,48.71783664390151,606.3090479302616
13,338541.1999999986,245182.54999999958,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-2654999940.9710064,98.55482574356434,1262.3010962248993
14,135981.54000000004,155547.08999999988,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-23437898862.436306,47.56549025452809,623.129991731821
15,198472.56000000046,130608.43000000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-48367388609.03318,49.1485142393012,694.3386862851421
16,257658.50000000026,169763.0499999999,21406.37921459999,27952.275391,487278.09055909974,150908.1204624,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,188321.79999999984,9361.0,670.0,191.6542196,-82105299685.24251,80.4003119937312,916.6108620439022
17,182482.58000000016,120545.81999999999,21365.252223399984,27898.774041499968,500827.4177577507,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,188321.79999999984,9361.0,670.0,191.6542196,-89899651411.99673,49.75241703293259,642.6401850963622
18,297505.51999999996,182946.0699999998,20901.20664839987,29181.136623999984,289537.18861319916,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,188321.79999999984,9361.0,670.0,191.6542196,-86008389152.45851,78.34108512263363,1031.9577731058635
19,279488.1400000002,177826.47999999992,21562.92283919995,28041.842625999998,504142.9382009959,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,188321.79999999984,9361.0,670.0,191.6542196,-70323416850.55867,94.69618413094223,987.5214124990422
20,110895.84000000004,94400.83999999995,17582.893238199995,24148.653477999986,454588.21564730036,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,188321.79999999984,9361.0,670.0,191.6542196,-88530967069.31993,34.47744790082487,435.7644007743193
21,282682.8800000003,186237.59999999974,21783.090917200003,28120.13102399998,495771.7060243516,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,188321.79999999984,9361.0,670.0,191.6542196,-87638668979.96548,68.9421322899527,1009.2125273648023
22,101604.90000000002,112409.20000000004,19825.76180899999,26853.422417999987,415206.13836314704,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,188321.79999999984,9361.0,670.0,191.6542196,-115129443731.65698,35.808111796109465,457.08761106159994
23,112531.74000000008,130023.48,20550.301242900077,28183.42099300002,506460.4194665007,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,188321.79999999984,9361.0,670.0,191.6542196,-148169075650.2549,35.79567229632672,518.5735654250398
24,259549.2400000003,154475.47999999998,19821.05239109997,26623.87222700002,509882.74757780094,130292.28117920026,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,251201.79999999993,9361.0,660.0,191.4252495,-165823746307.31253,79.19190315122813,891.2197791210417
25,157394.8400000001,138372.47999999998,19196.64888959995,25537.360038999985,535623.6897595517,125063.87199600023,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,251201.79999999993,9361.0,660.0,191.4252495,-174008849736.01794,43.38710986386594,630.4993760070416
26,283227.2600000003,175003.37999999995,20441.493384399833,28451.861524,317985.4150613984,153594.93161039997,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,251201.79999999993,9361.0,660.0,191.4252495,-167685303095.56628,77.80695844019198,985.0920747252427
27,266194.8000000003,162489.14999999994,20795.164502399926,27806.646945999997,529950.902378797,137976.78219920018,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,251201.79999999993,9361.0,660.0,191.4252495,-148674130509.5365,90.84430353029461,925.1911651317018
