,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327139.679999999,222068.20999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8123.749999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,12763148237.359386,88.79307390136483,1189.04569807758
1,230664.60000000036,196223.35999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2061.2500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7441907771.649076,55.85506126188991,921.3759247172828
2,332019.839999999,218567.71999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11067.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,15659896638.07926,89.44873259672471,1197.2120743525586
3,347699.9999999984,224802.39999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,32229843952.053024,109.55401257798256,1248.5150419351971
4,134483.94000000003,153027.73999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,18575755754.455105,42.068362517980596,614.4681911805214
5,341300.63999999873,239761.83999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,33883862767.034958,91.5445476594477,1266.0499334023168
6,145932.7200000001,147322.3599999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13103502176.357243,43.077723779122756,624.9782410592821
7,156611.70000000004,177608.58999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-12333370442.686039,42.95624401725386,714.2372035088223
8,337225.6799999987,212373.4,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6227.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-36482478588.617455,97.45558106237034,1184.0377079332027
9,218148.0000000003,214029.26000000007,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-40266918791.24431,61.34865265194251,924.9118360654828
