,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321634.799999999,227696.9599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11309.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,12781066595.081316,89.38700873258746,1196.8972975700783
1,232230.78000000046,200630.76999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7380416093.53451,55.69329160969874,926.8270610564628
2,337825.97999999893,210659.8199999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11719.540000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16317950510.285421,90.00876371749604,1194.4300215083592
3,369196.5599999981,204567.3399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,34032731539.30306,110.6360334636604,1247.508614121319
4,164979.66000000032,120499.49000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,21423032818.96655,45.21702550610197,603.791030787022
5,365143.6799999981,214005.46999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,37586802142.85304,92.62236303802814,1257.8095035770577
6,175310.82000000033,117494.32999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,18400048639.686424,44.81487543509746,619.3122150133423
7,200714.70000000004,125695.32000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-3991863935.6038427,45.25304220918343,698.0929931373623
8,330185.999999999,225459.7499999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-31138687202.821423,96.05666964562049,1192.4210430705027
9,251875.26000000047,182439.94999999992,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-35520607089.72092,64.01792806208199,922.8898507101037
10,333508.079999999,217713.73999999958,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-25018133617.70061,96.80413941431203,1188.034582248523
11,376586.63999999803,199837.95999999982,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-4896016441.182171,117.22415732600058,1240.7341229880833
12,119099.76000000005,165491.4899999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-18344674559.911335,47.67438920789082,611.0498926030215
13,356706.7199999981,226575.24999999977,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7924.899999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,113653867.27164865,98.93797816398755,1258.7201238195019
14,154608.0600000001,140253.49999999994,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-19166213056.046097,48.87424255829277,626.8157411930015
15,177341.94000000026,154770.96999999997,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-42896133365.639595,48.84951996356301,705.3597711160622
16,263736.9600000003,161957.06999999995,21279.204677699978,27952.275391,491914.6873875492,150011.77962400002,3103.999999999999,0,31912.0,14475.0,8729.9,6983.8,190577.79999999984,9361.0,670.0,191.6542196,-72732582268.17308,80.43865519112016,912.319527683863
17,206380.2600000002,93462.72999999998,21231.211735499975,27597.28626899997,505434.57061585144,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,190577.79999999984,9361.0,670.0,191.6542196,-81048799219.673,50.926865114420174,633.4446219965416
18,298600.13999999966,181989.32999999996,20862.97215839987,29068.345023999987,292515.35276419955,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,190577.79999999984,9361.0,670.0,191.6542196,-76878422358.14172,78.95913681786443,1034.2884506633447
19,273971.82000000024,179254.06999999983,21562.92283919995,28041.842625999998,509038.97785664734,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,190577.79999999984,9361.0,670.0,191.6542196,-62020208932.56707,95.51180455253503,978.6318443698632
20,90650.16000000002,114274.19999999997,17582.893238199995,24148.653477999986,454111.0502633008,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,190577.79999999984,9361.0,670.0,191.6542196,-81580545593.47282,33.63803670334992,439.0110461315997
21,299405.87999999995,169596.12999999986,21783.090917200003,28120.13102399998,500095.9951283523,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,190577.79999999984,9361.0,670.0,191.6542196,-80265450551.59987,70.06373475194029,1009.589238169744
22,89032.20000000003,124843.72000000003,19825.76180899999,26853.422417999987,421468.3420031477,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,190577.79999999984,9361.0,670.0,191.6542196,-108524717251.64624,36.168227759385154,459.31139312055984
23,150258.3600000002,92234.29999999999,20550.301242900077,28183.42099300002,480723.76379450026,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,190577.79999999984,9361.0,670.0,191.6542196,-140172876227.98694,37.272099840998486,510.83590335139934
24,269632.3200000003,150986.18999999997,21232.342716699986,27952.275391,493400.7480460504,150011.77962400002,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,191809.79999999984,9361.0,660.0,191.4252495,-160269045469.43454,81.64777594914499,905.2020427936234
25,195560.2200000001,104312.39000000007,21065.90020329997,27435.35086499997,506953.95492880384,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,191809.79999999984,9361.0,660.0,191.4252495,-167482124562.02954,51.06326205677669,634.0106587812217
26,297942.8399999999,184215.69999999975,20776.65457439985,29027.74004799999,293465.9009202978,156982.7461607999,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,191809.79999999984,9361.0,660.0,191.4252495,-160660324178.26227,80.49426637701222,1036.867870228605
27,287151.4200000002,165605.75999999995,21515.992687199938,28041.842625999998,510532.27987640037,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,191809.79999999984,9361.0,660.0,191.4252495,-141768171481.23746,97.34825841664538,975.6116707324834
28,115950.24000000008,90003.47000000004,17542.409900199993,24148.653477999986,455227.4147913014,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,191809.79999999984,9361.0,660.0,191.4252495,-159313745491.1715,35.60145418398858,436.21255015105953
29,282813.48000000033,180571.39,21735.681585199996,28120.13102399998,501539.56740630453,151804.4613008,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,191809.79999999984,9361.0,660.0,191.4252495,-155138134721.27203,69.51349799949348,998.212445703224
30,109910.88000000008,103682.03999999994,19777.880668999987,26853.422417999987,422523.92078714824,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,191809.79999999984,9361.0,660.0,191.4252495,-182983151101.69763,36.91058638985724,454.4749830919194
31,144969.9,95626.47999999991,20477.52330690008,28143.691993000022,481831.4142518014,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,191809.79999999984,9361.0,660.0,191.4252495,-216736883626.30847,37.613768563865285,507.66963321903955
32,269585.4600000003,148645.07999999993,20602.13526869997,27913.160167,499829.5110045496,138046.07170480015,3550.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,224241.7999999999,9361.0,660.0,191.1962794,-237033907823.1334,80.18198724041213,895.3934208218433
33,148944.42000000007,143988.4999999999,20023.042542999927,26643.266837999978,528048.2224544517,134580.12218000024,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,224241.7999999999,9361.0,660.0,191.1962794,-244091473032.11328,44.93834314336535,625.8765992030013
34,281280.6600000003,185246.86999999976,20428.079137999837,28451.861524,309934.8242913955,154386.60106799996,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,224241.7999999999,9361.0,660.0,191.1962794,-234552404307.6284,80.32319338834033,1005.2973858242638
35,257454.72000000023,180611.54999999978,21124.28340719993,28041.842625999998,517063.89022384846,146581.21197440007,5354.399999999997,0,31912.0,14475.0,8693.000000000002,6983.8,224241.7999999999,9361.0,660.0,191.1962794,-210900216975.82562,93.1315772186609,945.7604618469036
36,117965.52000000005,82958.56000000003,17484.85772439999,24148.653477999986,426446.74397780054,108637.8364344002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,224241.7999999999,9361.0,660.0,191.1962794,-229499376360.5786,35.495124232390545,424.58357046687934
37,266676.0600000003,189517.0999999999,21474.323562999987,28120.13102399998,491234.7650626532,148410.74977120003,4597.799999999999,0,31912.0,14475.0,8693.000000000002,6983.8,224241.7999999999,9361.0,660.0,191.1962794,-221373561246.42395,68.10867671338974,982.8157105058036
38,105822.12000000004,102973.68000000005,19715.808855799987,26853.422417999987,398924.86421114736,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,224241.7999999999,9361.0,660.0,191.1962794,-248969728888.6554,38.28789681184011,444.5941672046393
39,131729.7600000001,103637.37999999995,19951.976055600066,27310.045143000025,485725.03829184966,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,224241.7999999999,9361.0,660.0,191.1962794,-280568715122.31195,36.76684321834631,498.6676552572398
40,233856.84000000017,159635.93999999994,18428.324877899933,24297.93220300005,756806.7122248488,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,406673.80000000045,9361.0,660.0,190.96730929999998,-271621138667.01508,77.6306315740292,845.3808232441228
41,141352.5,147829.9499999999,17877.686093399996,23376.384874,749634.7080468505,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,406673.80000000045,9361.0,660.0,190.96730929999998,-279780814848.10223,42.35521477257285,619.0368054501018
42,233303.40000000029,179434.97999999992,19358.946457199818,26907.32431600004,557520.8027061075,144904.25851440008,3201.0000000000005,0,31912.0,14475.0,8666.7,6983.8,406673.80000000045,9361.0,660.0,190.96730929999998,-271572879415.83392,74.4800132159482,887.8881449420431
43,243608.52000000028,172690.59999999992,18693.135896399974,24812.114477999996,787008.0913307093,124203.65015520024,5237.999999999997,0,31912.0,14475.0,8666.7,6983.8,406673.80000000045,9361.0,660.0,190.96730929999998,-251838248064.8443,79.24029418619618,899.7415918588034
44,106816.32000000002,88890.66999999998,17016.145789799957,23376.384873999996,521165.7119046008,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,406673.80000000045,9361.0,660.0,190.96730929999998,-271470114051.88293,35.69520397590229,415.1875928566592
45,253854.96000000028,150567.49999999997,19193.833813800014,25403.258228999992,795754.3596834565,130207.51210320026,4481.4,0,31912.0,14475.0,8666.7,6983.8,406673.80000000045,9361.0,660.0,190.96730929999998,-266651403270.7828,62.18904264859432,867.8393962850031
46,100030.32000000004,89084.17,19030.981949399986,26551.83439199999,546357.6207080565,97581.73755680013,0.0,0,31912.0,14475.0,8666.7,6983.8,406673.80000000045,9361.0,660.0,190.96730929999998,-297120980591.6384,34.01302186644834,401.84378836965925
47,116001.24000000008,97777.99,18668.465799100028,26055.44039200003,594778.2985389564,95859.81963040012,0.0,0,31912.0,14475.0,8666.7,6983.8,406673.80000000045,9361.0,660.0,190.96730929999998,-334194064241.02185,32.14121415648312,453.6641285300196
48,230578.56000000026,166315.77999999997,18291.176141399945,24297.93220300005,749762.1122248485,124203.65015520024,2560.8,0,31912.0,14475.0,8602.2,6983.8,406673.80000000045,9361.0,660.0,190.73833919999998,-363232455844.73096,78.34581228246446,844.7672771004424
49,153875.58000000013,132700.11000000002,17744.635364399986,23376.384874,749415.2779108505,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,406673.80000000045,9361.0,660.0,190.73833919999998,-370341764665.5809,44.192533612511475,609.821003133781
50,240490.56000000026,173303.02999999994,19214.871775199834,26907.32431600004,557520.8027061075,144904.25851440008,3317.4000000000005,0,31912.0,14475.0,8602.2,6983.8,406673.80000000045,9361.0,660.0,190.73833919999998,-360450260790.4868,77.20269424675465,881.9686610959425
51,250966.20000000027,168529.8199999999,18554.016362399976,24812.114477999996,787008.0913307093,124203.65015520024,5121.599999999998,0,31912.0,14475.0,8602.2,6983.8,406673.80000000045,9361.0,660.0,190.73833919999998,-339394584910.1705,80.60251242419616,896.387434088363
52,113854.32000000007,82236.17000000001,16906.453921799966,23376.384873999996,521165.7119046008,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,406673.80000000045,9361.0,660.0,190.73833919999998,-358533706307.9749,36.231830244867105,414.62589486565946
53,242941.32000000027,163217.2299999999,19055.65226010002,25403.258228999992,795630.2716713065,130207.51210320026,4481.4,0,31912.0,14475.0,8602.2,6983.8,406673.80000000045,9361.0,660.0,190.73833919999998,-351360079447.2615,62.921739640972646,866.8956093075425
54,92021.58,94627.87999999999,18883.731710499993,26534.37289799999,546357.6207080565,97581.73755680013,0.0,0,31912.0,14475.0,8602.2,6983.8,406673.80000000045,9361.0,660.0,190.73833919999998,-382028374808.7543,33.09897195024509,397.9562695762393
55,161101.38000000012,54364.060000000056,18559.442474500032,26055.44039200003,594014.1003309564,95859.81963040012,0.0,0,31912.0,14475.0,8602.2,6983.8,406673.80000000045,9361.0,660.0,190.73833919999998,-417785471668.0966,34.26700613534003,448.34365615587956
56,227733.8400000003,164402.06999999995,18222.70808999994,24297.93220300005,748792.9917768484,124203.65015520024,2560.8,0,30286.0,14475.0,8570.0,6983.8,406673.80000000045,9361.0,660.0,190.5093691,-445968773021.782,79.62201421099859,834.7694565138625
57,142061.04000000007,145597.31999999995,17678.21313999999,23376.384874,749415.2779108505,117303.44736880022,640.1999999999999,0,30286.0,14475.0,8570.0,6983.8,406673.80000000045,9361.0,660.0,190.5093691,-452625783383.5358,44.68502498633916,614.6162955333621
58,227474.70000000033,182934.28999999992,19142.946119999826,26907.32431600004,557520.8027061075,144904.25851440008,4074.000000000001,0,30286.0,14475.0,8570.0,6983.8,406673.80000000045,9361.0,660.0,190.5093691,-442204450345.3058,77.76320018479922,878.6679569574234
59,252469.5600000004,156953.70999999993,18484.564439999995,24812.114477999996,787008.0913307093,124203.65015520024,5878.199999999997,0,30286.0,14475.0,8570.0,6983.8,406673.80000000045,9361.0,660.0,190.5093691,-420620358985.4894,82.35760614957456,875.1442441865834
60,110719.44000000008,83469.16000000003,16840.031697399972,23376.384873999996,521165.7119046008,106055.69666720019,0.0,0,30286.0,14475.0,8570.0,6983.8,406673.80000000045,9361.0,660.0,190.5093691,-439912467338.89307,37.43309304140149,411.01337988567934
61,247005.72000000035,153902.97999999995,18983.517337100024,25403.258228999992,794990.6405182064,130207.51210320026,4481.4,0,30286.0,14475.0,8570.0,6983.8,406673.80000000045,9361.0,660.0,190.5093691,-431819216966.984,64.68981191160077,854.3625424860425
62,91025.28000000001,98740.77,18804.77902609999,26523.59419799999,546357.3882362565,97581.73755680013,0.0,0,30286.0,14475.0,8570.0,6983.8,406673.80000000045,9361.0,660.0,190.5093691,-461026156846.7358,36.31322428612571,405.11127509645945
