,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345825.11999999813,203110.5799999998,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11436.300000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13539268516.603794,90.07803778600105,1191.4468097908398
1,229245.12000000058,201992.7299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,8151063864.662026,57.29177022008556,926.5777551165426
2,324527.3399999989,223985.5399999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11107.470000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16502778693.440365,88.9926478124563,1194.0779258049179
3,344509.73999999854,228724.7499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,33369513885.37769,109.32978357579589,1250.7911380804974
4,148290.66000000015,134377.41999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,20215687146.077744,43.73999443735394,600.9267557131619
5,356193.1199999984,223169.4699999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12270.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,35589799575.60254,92.86842910932212,1260.7487570490575
6,178126.8000000003,114451.24999999991,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13903633450.297955,44.59175441792984,618.1439124275024
7,176078.46000000017,156619.86999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-10273226735.027061,43.640439396701616,707.0149578382618
8,333970.3799999989,217616.30999999965,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-37326928607.099014,95.96480130658499,1185.4488654613813
9,235348.92000000045,197634.60999999987,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-41667965557.831055,63.19888131422331,923.2467144447834
10,329375.99999999895,218960.30999999968,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-31256759926.473873,97.05762390502561,1184.6715203333815
11,364885.19999999815,213002.01999999967,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-10963358345.806639,117.00550467002188,1247.4177709439618
12,159766.14000000033,122482.98000000005,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-23624465160.189404,49.386831184755245,597.6335408060419
13,359286.3599999981,222352.58999999973,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-4595822576.513226,98.76401875570902,1255.5976719408209
14,164978.8200000003,128487.95000000003,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-23972554797.75564,49.34220310836008,621.6147592541023
15,179609.94000000026,150418.09000000005,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-47511966512.477455,49.413061804721735,700.2508033898225
16,240575.88000000032,186146.2799999998,21406.37921459999,27952.275391,487533.3669531492,150908.1204624,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,186385.79999999984,9361.0,670.0,191.6542196,-77306883876.0494,79.82615013069913,918.6966950994428
17,192289.1400000001,111158.88,21427.25468159998,28037.936548999965,501136.61103270005,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,186385.79999999984,9361.0,670.0,191.6542196,-84710123263.97026,52.71968277520549,642.4784627542416
18,290280.6600000001,192982.5799999997,20910.57684839987,29181.136623999984,289497.9824689991,157851.81347039988,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,186385.79999999984,9361.0,670.0,191.6542196,-80949391558.55948,78.87338093295757,1038.6234416468442
19,281403.0000000003,174062.29999999993,21562.92283919995,28041.842625999998,504351.8261129948,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,186385.79999999984,9361.0,670.0,191.6542196,-65778999295.00952,95.83618520725459,983.0091945754028
20,105336.0,99789.10999999996,17582.893238199995,24148.653477999986,453684.0567593002,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,186385.79999999984,9361.0,670.0,191.6542196,-83509945664.61232,34.38173757174719,436.5013004757791
21,297198.36,176553.7099999999,21783.090917200003,28120.13102399998,496244.2498323511,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,186385.79999999984,9361.0,670.0,191.6542196,-81556484585.5007,70.00976275728287,1018.3896359865832
22,126321.1800000001,88227.19999999998,19825.76180899999,26853.422417999987,416454.55292314745,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,186385.79999999984,9361.0,670.0,191.6542196,-108637232455.06155,37.12188196221544,453.3019930255995
23,135358.56000000008,106989.96000000005,20550.301242900077,28183.42099300002,474194.70752250066,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,186385.79999999984,9361.0,670.0,191.6542196,-142167386927.9255,36.3453934536363,513.5150595640796
24,270207.6000000003,148974.97999999992,20646.284168799983,27913.160167,497454.43658190046,138046.07170480015,2560.8,0,31912.0,14475.0,8710.9,6983.8,222497.7999999999,9361.0,660.0,191.4252495,-157665348196.49597,79.56821336111285,894.5070612220426
25,178148.88000000006,117248.36000000002,20074.12208339993,26643.266837999978,521939.0386704509,135504.4736696002,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,222497.7999999999,9361.0,660.0,191.4252495,-165427491264.2099,45.64943773983415,626.4651374472811
26,290327.46000000014,177638.03999999978,20479.59207439984,28451.861524,306976.14323539904,155310.95255759993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,222497.7999999999,9361.0,660.0,191.4252495,-159790446502.7237,79.23818732327263,1006.6840617799232
27,271407.06000000023,166225.93999999994,21168.496550399916,28041.842625999998,513566.7135857968,147470.91871120004,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,222497.7999999999,9361.0,660.0,191.4252495,-141775926190.65942,93.08140767297316,945.0344883441228
28,113682.24000000005,87863.00999999997,17532.09589019999,24148.653477999986,422680.09744980064,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,222497.7999999999,9361.0,660.0,191.4252495,-159591315262.54416,35.10718742947538,426.83229198797926
29,278615.34000000026,179393.60999999996,21518.988144199986,28120.13102399998,485965.2179986518,148410.74977120003,4481.4,0,31912.0,14475.0,8710.9,6983.8,222497.7999999999,9361.0,660.0,191.4252495,-156697572344.16406,67.51445522436158,984.2266215667826
30,122247.36000000006,84949.58999999995,19777.880668999987,26853.422417999987,407487.33909914835,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,222497.7999999999,9361.0,660.0,191.4252495,-184111868175.50302,38.249117700352876,437.71848602681916
31,136854.78000000003,97046.23000000001,19996.996578300073,27310.045143000025,479945.75487705105,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,222497.7999999999,9361.0,660.0,191.4252495,-216398105120.83676,36.89617018659364,494.3639669295398
32,239731.32000000018,158397.88000000003,18484.247540999928,24297.93220300005,521146.32200130104,124203.65015520024,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,335249.80000000005,9361.0,660.0,191.1962794,-228475128284.63986,77.51918897845884,859.7418370362424
33,143910.18000000005,148641.86999999994,18305.082236,24105.659973999987,501386.3201928009,118172.51467840023,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,335249.80000000005,9361.0,660.0,191.1962794,-235573089126.5487,43.96975944684741,626.0406125142621
34,250329.78000000023,182273.10999999978,19837.824437999792,27679.59292000002,343346.3697380999,147486.39828160006,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,335249.80000000005,9361.0,660.0,191.1962794,-227711944296.45624,75.87314412588411,933.6076816277829
35,260555.1600000002,159102.75999999998,18812.927675999963,24922.118398,566204.8136501493,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,335249.80000000005,9361.0,660.0,191.1962794,-208884362280.9038,79.7396729848261,906.1863120584827
36,95497.20000000003,106723.60000000003,17064.726474399962,23376.384873999996,342474.75723045104,106055.69666720019,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,335249.80000000005,9361.0,660.0,191.1962794,-227989465448.56552,33.5163821605014,432.0021435927994
37,278722.50000000035,141465.52000000002,20507.347314899962,27195.26638999999,540207.6371281545,138898.18519920018,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,335249.80000000005,9361.0,660.0,191.1962794,-223247151186.8073,64.99932285791643,898.8873225169625
38,77728.85999999997,113278.22999999998,19472.733800999988,26853.422417999987,338459.89994269965,106153.73394640019,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,335249.80000000005,9361.0,660.0,191.1962794,-252840655806.80475,33.43064357368638,410.55840166553935
39,112880.82000000007,106132.46000000004,19588.96236320006,27240.199167000024,403984.9893168027,101046.94995920015,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,335249.80000000005,9361.0,660.0,191.1962794,-287824552899.43005,33.10824885145557,465.9718235790795
40,233660.28000000026,150852.8599999999,18428.324877899933,24297.93220300005,500675.2494327023,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,461985.80000000045,9361.0,660.0,190.96730929999998,-279059602549.76624,77.7812751183621,824.4590896182826
41,168915.00000000017,119930.61,17877.686093399996,23376.384874,484682.3151566019,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,461985.80000000045,9361.0,660.0,190.96730929999998,-286314277866.74677,44.96721161276915,612.7341489727813
42,240650.70000000024,151789.12,19358.946457199818,26907.32431600004,396252.85958009976,144904.25851440008,3841.2000000000007,0,31912.0,14475.0,8666.7,6983.8,461985.80000000045,9361.0,660.0,190.96730929999998,-277920577042.0893,75.95503009306768,843.3380229097625
43,262349.64000000025,149245.04000000004,18693.135896399974,24812.114477999996,504981.5882391996,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,461985.80000000045,9361.0,660.0,190.96730929999998,-259376386056.97107,80.18090516913061,887.8326097659227
44,91344.18000000001,102892.07000000004,17016.145789799957,23376.384873999996,354505.1410106008,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,461985.80000000045,9361.0,660.0,190.96730929999998,-279002561514.16003,34.157684612565156,415.02184461385934
45,247657.86000000025,151298.99999999997,19129.06116170001,25403.258228999992,577243.5718434545,129381.93501520026,4481.4,0,31912.0,14475.0,8666.7,6983.8,461985.80000000045,9361.0,660.0,190.96730929999998,-273683718821.3243,62.134317536765536,857.7685109220024
46,108936.66000000006,76645.68000000002,18483.807170699973,25555.824162999994,372728.13691685075,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,461985.80000000045,9361.0,660.0,190.96730929999998,-302189065966.2869,34.81478617401894,392.16843686063936
47,121747.56000000008,93684.78000000009,18056.427906100023,25206.527944500038,436565.470495853,89883.96833360006,0.0,0,31912.0,14475.0,8666.7,6983.8,461985.80000000045,9361.0,660.0,190.96730929999998,-337871330976.0608,31.39096267125029,456.19557752243975
48,226238.52000000022,159653.40999999997,18291.176141399945,24297.93220300005,500647.4053527023,124203.65015520024,2560.8,0,31912.0,14475.0,8602.2,6983.8,461985.80000000045,9361.0,660.0,190.73833919999998,-350201403056.08655,77.6886129182157,820.9489677671814
49,158393.10000000015,128270.66000000005,17744.635364399986,23376.384874,484682.3151566019,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,461985.80000000045,9361.0,660.0,190.73833919999998,-357186287612.70074,45.95196805858848,609.1077028626812
50,228342.30000000022,166565.96999999994,19214.871775199834,26907.32431600004,396252.85958009976,144904.25851440008,3841.2000000000007,0,31912.0,14475.0,8602.2,6983.8,461985.80000000045,9361.0,660.0,190.73833919999998,-347810299072.8998,76.93779082360076,843.385154766062
51,253293.90000000026,159039.5599999999,18554.016362399976,24812.114477999996,504871.2912951996,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8602.2,6983.8,461985.80000000045,9361.0,660.0,190.73833919999998,-328114550069.3378,80.96838668882076,882.5353299048822
52,92811.54000000002,102436.02000000002,16906.453921799966,23376.384873999996,354016.0117466008,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,461985.80000000045,9361.0,660.0,190.73833919999998,-347676144848.36523,34.447541124682594,416.98295635595935
53,226862.10000000024,170245.63999999993,18990.879608000014,25403.258228999992,576166.1985794546,128492.22827840025,4597.799999999999,0,31912.0,14475.0,8602.2,6983.8,461985.80000000045,9361.0,660.0,190.73833919999998,-341527252347.042,62.05671702035753,850.1742647247221
54,85106.69999999997,99885.36000000003,18367.731664799976,25555.824162999994,372728.13691685075,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,461985.80000000045,9361.0,660.0,190.73833919999998,-370249069091.0845,34.17672110702666,395.6505935332794
55,125089.86000000009,88100.6900000001,17948.729688800024,25173.670874000036,436565.470495853,89883.96833360006,0.0,0,31912.0,14475.0,8602.2,6983.8,461985.80000000045,9361.0,660.0,190.73833919999998,-404449766825.9212,32.59424704710485,450.52011926461984
56,215987.10000000036,168091.06999999995,18222.70808999994,24297.93220300005,500647.4053527023,124203.65015520024,3201.0000000000005,0,30286.0,14475.0,8570.0,6983.8,461985.80000000045,9361.0,660.0,190.5093691,-415693292163.8483,79.05669262068255,820.4075978558623
