,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319789.19999999914,229513.1699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8178.069999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,12480397382.510757,87.83841427672307,1190.847162131659
1,234606.72000000038,194235.71999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,6577622500.4220495,55.92952494129097,919.9639877965622
2,325884.719999999,220012.62999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12941.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,15621473227.761978,90.51902726879848,1191.7390415567386
3,351670.0799999985,220866.6199999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,32930258741.030193,109.52670412710154,1247.306903614758
4,145846.38000000006,138882.78999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,19613593255.289326,44.03335484129931,605.9709312404223
5,330199.67999999895,250065.01999999944,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,35142059443.63884,91.2030275330281,1266.3925306479575
6,163108.2600000003,131114.71999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,15183423350.187206,43.435174071375876,623.6788917785622
7,176285.10000000015,153214.96999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-8920467611.554922,44.01083778154962,702.656468708062
8,276295.92000000033,198046.5999999999,22428.518024100027,29327.307157999992,474503.33158779924,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,106081.79999999999,9361.0,670.0,191.8831897,-37512548463.9714,88.52956907461653,1017.3203895468025
9,182580.72000000015,170247.22000000015,22229.656985500005,28822.736222999967,469264.69970115006,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,106081.79999999999,9361.0,670.0,191.8831897,-43168086051.4789,56.817850478474405,752.7716344935626
10,292573.1400000001,223857.48999999987,21191.547397599898,29224.130127999983,249541.44863120053,163882.9489471998,4025.4999999999995,0,31912.0,14475.0,8756.1,6983.8,106081.79999999999,9361.0,670.0,191.8831897,-37708741631.00507,83.18689405716762,1109.0981714710224
11,292403.1000000001,212582.5999999999,22303.172189399967,29201.80611600001,479557.6350180959,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,106081.79999999999,9361.0,670.0,191.8831897,-22597630209.070942,99.44172694817155,1091.2935179548026
