,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,352637.15999999805,193360.3999999998,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11484.800000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13448301748.901213,91.01769712784308,1183.5699641592
1,264563.76000000036,166851.16,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,8450813262.806592,57.15852606220519,922.5417931816819
2,345871.1399999987,197065.49999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,18008231441.19629,92.37397557706657,1181.5700813889985
3,372769.79999999807,200449.85999999987,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,35592993361.67319,110.47626729565474,1245.3776446842796
4,145226.46000000005,137175.60000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,22557002088.20747,44.522619651927585,600.9030732888014
5,348787.97999999824,229307.7699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12263.225000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,38279922140.711136,91.74644188176484,1258.4733907124578
6,166995.60000000033,130103.5199999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16425241179.079624,44.09130720881718,629.3138023209622
7,165217.2600000003,166152.0099999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-8114200332.4588,43.840257153846615,706.2839296499822
8,321457.6799999989,229626.99999999988,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-36230415118.30965,96.48704948621317,1188.4410704660022
9,216148.80000000042,217063.19999999995,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-40000350646.060844,62.893233563338946,927.6233877136029
10,328563.1199999989,218864.77000000005,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-29877972154.231316,97.05896626292747,1180.5647194884625
11,343934.9999999989,232905.65000000002,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-10568334102.519632,117.03863414935574,1249.301785118702
12,156647.10000000024,124497.64,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-22158167334.87264,49.67143432144095,595.7973979007202
13,340073.6999999988,238893.49000000022,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-3242903352.746693,99.74447812776079,1253.761286319021
14,169986.54000000018,123103.06999999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-21298913132.050076,49.66952206929164,619.7646203918611
15,194561.46000000017,136827.81999999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-42508092975.06486,49.54776405118168,700.277087692362
16,251932.44000000026,166584.88999999998,21279.204677699978,27952.275391,490299.18628355116,150011.77962400002,5451.399999999995,0,31912.0,14475.0,8729.9,6983.8,192401.79999999984,9361.0,670.0,191.6542196,-74242393889.48875,80.69709966209749,903.4480823762234
