,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334668.77999999886,215077.49999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8323.569999999992,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13224756689.196573,89.58294209981393,1190.9846887249998
1,229991.40000000046,198497.76999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7634612594.384676,56.178166713268205,922.8777270824626
2,333384.23999999906,216024.7099999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11125.415000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16380014582.673065,90.31568201556495,1194.330081014579
3,352168.55999999814,220832.6499999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,33123292454.24542,109.69812725499277,1248.2430174246977
4,151997.3400000002,134261.28999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,21059663792.91596,45.044268984933545,608.1449741834211
5,352092.9599999984,227916.57999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,37511759836.209145,92.37280336953933,1261.4139043288376
6,135427.1400000001,158359.44999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,18128627092.057022,42.649541875117215,628.327263891102
7,187344.96000000028,145100.87999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-5535239341.951452,44.103951440649496,705.1066712702427
8,360033.1199999981,195972.43000000002,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-30991437176.678497,98.20710698665623,1192.971770477143
9,222028.20000000033,213624.3099999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-34837059725.00825,61.98227495699291,931.8850374453815
10,320644.3799999991,232656.06999999995,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5431.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-23071750724.156616,94.87609854226861,1192.2205865258613
11,352626.23999999824,228065.36999999982,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6353.499999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-2186944943.348007,115.03169633600618,1250.5718582072616
12,168094.38000000018,115243.50000000019,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-13526531311.568913,49.74116016238963,598.3857068129998
13,360056.879999998,223709.25999999978,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,8348999616.989171,98.65968650477419,1255.3542472654813
14,141173.46000000005,152811.75999999978,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-10369128574.334663,47.627503331821025,627.5659794404819
15,170759.7000000003,159567.8000000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-31661774211.63119,48.383358274613606,702.7014607844022
16,247958.7600000003,173038.75000000012,21306.909914699983,27952.275391,490956.1827935488,150011.77962400002,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,189329.79999999984,9361.0,670.0,191.6542196,-61548517680.95326,80.31114618495269,909.2706762725021
17,182890.0800000001,120398.34000000023,21277.72274079998,27718.643220999973,503489.7377155001,144904.25851440008,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,189329.79999999984,9361.0,670.0,191.6542196,-67644666709.73661,49.211908460201784,647.5780471993214
