,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344119.6799999984,204942.58999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12007.630000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13370358570.084446,90.71793694941589,1193.1853002608204
1,227940.42000000033,204527.83999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,8158148064.821039,56.53324511570463,926.9551735003214
2,345255.59999999846,202670.54999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10292.185000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,17166982774.796677,90.01836888890746,1186.9862486788995
3,338988.59999999887,234050.13999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,34309710715.20733,108.53647610973839,1251.8758612757167
4,143814.54000000004,138395.3599999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,21769825824.79069,43.65383268896297,600.7586457132824
5,349768.55999999866,229554.2499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,38514620556.68582,91.98683326281393,1262.8323782214975
6,186211.6800000002,106228.13999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,20162134573.23297,45.22980445760436,615.4718566597212
7,200614.50000000032,129182.38,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-3123654073.6899962,44.444189235521485,699.2014180872425
8,333788.2199999989,223597.73,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-31325054069.176342,96.29618829504871,1201.3376626465426
9,235355.7000000005,198311.08999999994,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-34783194963.465355,63.9041251069763,924.7699739638223
10,329671.25999999896,222422.4999999999,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-22716418817.03949,96.31040730170213,1188.3506532950025
11,337933.73999999894,245810.21999999994,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6091.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-2305007515.2982116,114.2077571930141,1259.8102490075607
12,154193.34000000023,129415.82000000005,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-13286739741.152557,48.77037650149841,601.7906821163614
13,338774.99999999884,246104.8299999999,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,8180163323.7155,97.07987566877198,1263.0024209723415
14,149274.18000000017,143053.81,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-9664628810.572226,47.692991429206394,622.2365709263812
15,185761.74000000017,146855.0700000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-29762457274.002575,48.97748293659271,704.7884416878621
16,244276.0800000003,173567.4799999998,20927.65993549998,27952.275391,643158.6340451029,144896.15016800005,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,204673.79999999984,9361.0,670.0,191.6542196,-68701142643.00398,78.25007022434905,902.9746429370418
