,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336661.1999999988,208206.07999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,12901720015.394468,90.60429210739831,1187.7720303498381
1,276290.64000000025,153953.6199999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,8449736324.321705,58.746468528647505,919.3217346207625
2,319913.57999999914,228133.82999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10427.015000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,17103055432.505016,89.92313965158765,1192.587155364338
3,368408.63999999803,208775.6699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,34637919601.92501,109.97434015073348,1254.422635666657
4,157244.6400000003,127192.36999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,21974023056.49944,43.653462417613554,603.0234192332621
5,368353.31999999814,211556.46999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,37934504554.84678,93.33210680794157,1258.8406880750588
6,163016.94000000032,131696.16,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,19049392274.69296,44.46284165954422,630.3359543116824
7,173883.78000000026,156907.42999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-5742146202.962759,43.79669460942915,706.1627660071423
8,319439.99999999907,238486.4099999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-33952472280.547916,94.70753339646524,1198.3078194611817
9,250149.96000000037,185175.22000000015,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-37366803952.26212,62.74717926902725,925.5381773975625
10,327618.35999999894,224390.06999999975,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-25581974297.761127,96.1343278374767,1190.355023057863
11,358796.0999999982,221449.9199999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6751.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-4583017608.866865,116.00531548206682,1249.142303108163
12,151140.54000000018,134703.9,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-17290688117.324993,49.74340564761875,607.3933092522012
13,334212.779999999,246016.83999999973,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,2954587832.573504,97.59683877751793,1256.578494982322
14,146818.26000000013,146741.87000000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-15555609298.184282,48.38866693977642,625.4805830342609
15,218067.30000000034,114414.55000000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-39238237133.95597,50.3825153421652,697.9810170409021
16,261027.5400000003,160288.41,21232.93169099998,27952.275391,497792.55626800196,149186.20253600003,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,199281.79999999984,9361.0,670.0,191.6542196,-76932939462.12523,79.09560751037992,903.3913254971826
17,184744.98000000007,116079.47000000004,20446.193732799948,26662.363101499974,510952.3547374518,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,199281.79999999984,9361.0,670.0,191.6542196,-84469096641.6715,47.38880769435284,638.1436126390614
18,294782.1000000001,181233.74,20731.97947839986,28817.085147999995,296411.0468121998,156093.03942399993,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,199281.79999999984,9361.0,670.0,191.6542196,-78508614861.81528,79.6887064548843,1026.1711044485235
19,274833.84000000026,174661.91999999984,21562.92283919995,28041.842625999998,497980.40060659713,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,199281.79999999984,9361.0,670.0,191.6542196,-61626037790.77586,95.10490692005526,971.011790644163
20,99061.20000000003,107003.66000000005,17582.893238199995,24148.653477999986,456180.5977273011,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,199281.79999999984,9361.0,670.0,191.6542196,-78225350309.959,33.2480985917518,439.86198891667874
21,305237.9999999998,161228.41000000003,21772.372747,28120.13102399998,505746.79592445254,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,199281.79999999984,9361.0,670.0,191.6542196,-75166306289.48752,68.7025924644296,997.9218770971826
22,99197.16000000003,111281.38999999998,19825.76180899999,26853.422417999987,420012.68247515056,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,199281.79999999984,9361.0,670.0,191.6542196,-99898239012.93613,36.32186882902889,449.68330588321896
23,123379.98000000007,118520.02999999997,20195.130504900077,27520.264525000024,482031.9666607516,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,199281.79999999984,9361.0,670.0,191.6542196,-130253557298.64143,36.28063998783776,514.9267173019392
24,267406.92000000033,145464.83999999994,19568.26505609996,26324.80555800003,524074.3909072026,127784.59077440026,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,268929.80000000005,9361.0,660.0,191.4252495,-150071814046.9666,78.86466687988172,883.1657274463232
25,174674.9400000001,118302.19000000006,18952.443008799975,25189.311502999986,528179.7936228026,122461.09280160023,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,268929.80000000005,9361.0,660.0,191.4252495,-156651642167.29202,43.793476536335675,622.6415134016204
26,289866.6600000002,165213.11,20306.657564399815,28408.86802,331078.1724507003,151777.18777199998,3957.600000000001,0,31912.0,14475.0,8710.9,6983.8,268929.80000000005,9361.0,660.0,191.4252495,-149304902137.21188,77.0703035669686,974.3611478277829
27,263731.9200000002,162484.82999999993,19952.492522399883,26468.010192,548169.4134120997,134610.3441984002,4830.5999999999985,0,31912.0,14475.0,8710.9,6983.8,268929.80000000005,9361.0,660.0,191.4252495,-128684152903.46414,87.93976638183376,916.9919370923433
28,93338.64000000003,109568.38000000002,17476.01049019999,24105.659973999984,355385.69093660056,107814.4707136002,0.0,0,31912.0,14475.0,8710.9,6983.8,268929.80000000005,9361.0,660.0,191.4252495,-146610494192.47095,33.819700292701505,433.96810319523934
29,273854.58000000037,166947.67,20939.731808599965,27195.26638999999,516840.1467827534,144904.25851440008,3957.600000000001,0,31912.0,14475.0,8710.9,6983.8,268929.80000000005,9361.0,660.0,191.4252495,-141920210550.0214,65.69872794417745,944.8029494626632
30,116882.70000000007,84636.80000000003,19777.880668999987,26853.422417999987,336884.0886822485,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,268929.80000000005,9361.0,660.0,191.4252495,-167394725350.84735,38.27177305632808,426.1302672463992
31,132231.6000000001,95957.57000000008,19753.921523500067,27310.045143000025,438127.3865813034,105356.16750960019,0.0,0,31912.0,14475.0,8710.9,6983.8,268929.80000000005,9361.0,660.0,191.4252495,-197990646828.26636,35.0230902166815,482.59688746285934
