,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345702.2399999984,201142.68999999977,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11428.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13370030771.53167,90.28663924136389,1186.7432551006193
1,233111.22000000044,197884.72999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,8115861027.340755,56.1988681757534,926.0891054525416
2,350567.8199999982,198921.20999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11311.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16787406260.630615,91.43567311550561,1192.3964947315797
3,348545.2799999986,224273.0999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,33730206524.061127,108.70169469525108,1248.0715127237975
4,153988.14000000025,130141.43999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,21530093105.762707,45.08498907021669,602.9932731331212
5,348873.6599999986,228716.05999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11765.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,38048112244.98256,91.8802829167925,1255.4398723018767
6,146707.3800000001,147650.99999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,18225413370.655712,43.924520442236165,627.3313371780021
7,180217.6200000002,153548.34999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-6104536979.56472,43.55492501643317,708.5164593733022
8,325996.319999999,230471.0999999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-35482291148.79377,94.89273733836296,1190.9592933178017
9,229352.1000000003,205079.56999999977,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-39498755873.2136,62.68356736569255,927.685838698862
10,364115.3999999981,185458.12000000002,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-27339452418.918365,99.84028607183309,1184.3936735717634
11,360333.89999999816,218643.64999999973,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-7221315104.053979,115.94065760749744,1248.365051842702
12,136385.58000000005,152808.1699999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-19633216464.806053,49.15060743222898,617.8385723216625
13,346258.61999999825,236905.2399999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-329461426.8510199,97.79662790549897,1257.025554845521
14,123794.10000000008,168174.40000000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-20395780149.253975,47.06120707108082,626.5660428112014
15,175911.42000000025,153178.47000000006,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-42712259676.40625,48.722583223681,698.9023142010622
16,259805.88000000035,162643.71999999994,21232.93169099998,27952.275391,495647.22642000037,149186.20253600003,3103.999999999999,0,31912.0,14475.0,8729.9,6983.8,199201.79999999984,9361.0,670.0,191.6542196,-81057512905.08855,79.75237580186713,904.9474550405624
17,161828.7000000001,138056.61,20446.193732799948,26662.363101499974,508442.1528174514,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,199201.79999999984,9361.0,670.0,191.6542196,-89162920197.78021,47.01158551031724,638.8621808007817
18,287896.7400000002,190547.63999999993,20732.93007839986,28817.085147999995,294847.48753399943,156093.03942399993,4025.4999999999995,0,31912.0,14475.0,8729.9,6983.8,199201.79999999984,9361.0,670.0,191.6542196,-83978338171.57574,77.85757842830066,1026.154506800723
19,273766.44000000024,176532.98000000007,21562.92283919995,28041.842625999998,496181.88138164714,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,199201.79999999984,9361.0,670.0,191.6542196,-66821968305.890656,94.39205492975485,973.0200481860431
20,93396.24000000002,109742.42000000001,17582.893238199995,24148.653477999986,453648.89584730065,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,199201.79999999984,9361.0,670.0,191.6542196,-84763589037.80981,33.32660186899391,434.47338370315964
21,283054.6800000003,182906.32,21772.372747,28120.13102399998,503126.06303645216,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,199201.79999999984,9361.0,670.0,191.6542196,-82766004129.67139,66.93995145273136,1001.2145728353629
22,109938.18000000004,99965.08000000006,19825.76180899999,26853.422417999987,417596.2429871489,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,199201.79999999984,9361.0,670.0,191.6542196,-110836361747.81956,36.228076688170525,446.23638498183954
23,144951.24000000002,92834.25000000013,20198.60271690008,27520.264525000024,509400.28434615035,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,199201.79999999984,9361.0,670.0,191.6542196,-142661427888.3371,37.200245096013916,501.4483866614996
24,269425.8000000004,146081.09999999995,20584.055128299984,27819.597517,497138.60052775,136252.6529056002,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,227025.79999999984,9361.0,660.0,191.4252495,-165222764076.77972,79.97347945685628,895.1372051778031
