,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,309895.4999999993,236833.3099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8429.299999999992,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,12603327175.705374,87.84251832477055,1187.6070937873794
1,228588.96000000028,206949.9799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,6845483867.354652,55.531226494800244,933.5820486920408
2,337442.15999999887,209360.2699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12708.455,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16082401439.798418,90.12699802240354,1190.9102117274592
3,341462.6399999988,231771.77999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,33199297902.759686,109.42171060104567,1251.796512628437
4,144754.86000000007,138346.37999999977,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,18859059962.488255,43.68515789045736,602.6054111192417
5,361008.59999999823,220085.30999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,35598331720.47512,93.05940347751545,1263.9572489933787
6,138690.90000000008,155005.8999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,15496606212.075426,42.886284033425646,627.4223822482022
7,202379.28000000032,123725.06000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-7164186838.67975,44.91156847515419,695.2745266338823
8,314440.8599999992,239617.20000000004,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-34907054663.35045,94.21384002873363,1194.6879084856005
9,213761.10000000038,217777.52000000014,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-39713088221.82177,61.652803094546776,924.3702889329625
