,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332211.59999999905,217725.5799999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10383.850000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13341356680.148006,89.68809171470224,1194.2395627808398
1,225604.4400000004,203792.34999999971,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7634112103.411212,55.65229797139275,923.985383825302
2,332384.9399999989,220883.99999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12361.195000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16387142395.915956,88.7940411868035,1205.653145401998
3,341127.77999999875,231217.98999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,33026676361.774704,108.62976839913568,1248.0286459300169
4,135232.86000000004,147844.55,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,19717950426.26987,43.47281192928134,604.4227389809018
5,370987.01999999845,210285.35999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,37232169301.79245,93.57588330242282,1263.902426313279
6,157733.5800000003,138030.38,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,17941730056.315613,44.551233173172626,628.2470909512414
7,179622.24000000025,147227.5599999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-5561570918.52557,44.50050712127765,700.5497875688827
8,325899.17999999906,228783.23999999964,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-33404801572.774494,95.76419089003245,1196.8938480895197
9,227624.0400000003,206249.3199999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-37550349855.46414,62.609930728051324,926.7880547093624
10,328367.879999999,223169.56999999977,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-27013126025.472565,96.53252585165195,1190.6982740788612
11,359094.77999999805,220823.84999999971,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-7503235989.4161415,116.19993711985201,1252.053520162301
12,157444.14000000028,124090.97000000006,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-19727864902.8801,50.031944633482105,596.507946476062
13,358704.719999998,226639.83999999973,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7381.699999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-11529185.58815733,99.37711570685394,1260.9405338163203
14,151398.9000000002,143115.35999999987,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-19657042166.1253,48.52867803188286,626.6870950732821
15,176832.90000000026,155007.95000000004,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-42819144073.31632,48.83304024655386,704.8552166141023
16,250928.7600000003,176717.73999999985,21279.204677699978,27952.275391,633138.1756076034,150011.77962400002,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,192337.79999999984,9361.0,670.0,191.6542196,-84593693745.55257,79.78843954803703,918.2318792005227
17,177661.62000000008,124108.71000000006,21095.40766149997,27414.42692499997,663446.8960000044,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,192337.79999999984,9361.0,670.0,191.6542196,-92150444761.95377,47.71233651542621,641.6808219165813
18,280109.94000000035,198615.6899999999,20819.916768399864,29021.10524799999,389986.8916361996,156982.7461607999,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,192337.79999999984,9361.0,670.0,191.6542196,-87049372329.69543,77.99998946122254,1031.846196434624
19,276988.56000000023,173853.91999999993,21562.92283919995,28041.842625999998,658724.060641,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,192337.79999999984,9361.0,670.0,191.6542196,-69778396763.98961,95.28390637290569,973.5829026601625
20,129507.84000000013,75335.88000000005,17582.893238199995,24148.653477999986,594613.8985993017,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,192337.79999999984,9361.0,670.0,191.6542196,-85877942556.38121,35.720247393929036,431.0052471602395
21,287571.2400000002,185877.46999999997,21783.090917200003,28120.13102399998,640472.3033443546,151804.4613008,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,192337.79999999984,9361.0,670.0,191.6542196,-82285810435.0189,69.30843924098305,1017.249299803063
22,85579.79999999999,127313.98000000005,19825.76180899999,26853.422417999987,551755.3963871528,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,192337.79999999984,9361.0,670.0,191.6542196,-109308069582.22778,35.359876931223845,457.81515434403974
23,136178.64,107261.1800000001,20522.112363900076,28060.261093000023,607752.6920118036,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,192337.79999999984,9361.0,670.0,191.6542196,-141307984009.11365,35.88456298915536,515.7850217296395
24,257119.38000000032,166848.37000000002,21232.342716699986,27952.275391,633997.2398021065,150011.77962400002,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,192529.79999999984,9361.0,660.0,191.4252495,-164612497506.03632,81.0026462028827,908.0569133212624
25,172296.00000000015,128381.71000000008,21012.12396589997,27365.82511499997,664383.2831171069,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,192529.79999999984,9361.0,660.0,191.4252495,-172090462146.28534,48.6154925489285,638.455346610582
