,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332868.77999999886,215794.0299999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10325.650000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,12409113047.493122,89.39935384301207,1191.1454353739382
1,257120.64000000042,177952.23999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7235955901.155475,57.8616620323028,930.2564903715228
2,332310.8999999989,215497.77999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11067.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16368746102.717478,90.42615578714661,1190.8572642664399
3,346375.8599999986,227276.67999999961,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,33677929805.563717,109.04289539712072,1251.6238151786376
4,143188.14000000004,139482.40000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,20569979749.550972,44.08311715095891,601.9126725952013
5,346981.3199999983,232399.8299999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,36425861824.2764,92.30682369854956,1261.1121265323377
6,133211.82000000004,159924.43999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,15320471708.12021,42.35938814332455,627.2750701671218
7,173800.2600000003,156174.30999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-9430224231.500954,44.074894209685475,705.2342979053817
8,328624.31999999884,217557.68999999968,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6334.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-37357539736.25907,97.18872014372077,1177.4375927906221
9,206555.58000000042,229687.34999999966,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-41262061052.10254,62.01539120320448,936.3186541753029
10,341381.45999999874,202735.70999999976,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-30611918307.624146,98.31655000878108,1174.1583611425824
11,347117.5799999988,223904.89999999962,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-11614856570.644226,117.6171838902042,1235.6781669702004
12,173756.46000000017,109131.33000000005,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-22516021973.499687,50.91407994512465,596.2410452993395
13,354284.6399999981,221866.34999999971,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-3853451433.5222936,99.6172171384709,1244.3591853773005
14,150692.7000000002,141921.86000000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-22155771174.655968,48.28030332014034,622.5903355602817
15,187225.38000000018,146777.25000000003,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-43714835597.169304,49.04714119513992,707.5859834955023
16,263422.5000000003,158914.16999999987,21279.204677699978,27952.275391,491918.6328610511,150011.77962400002,4132.2,0,31912.0,14475.0,8729.9,6983.8,193617.79999999984,9361.0,670.0,191.6542196,-81150922338.32863,81.29830603990762,906.978498909663
17,147958.02000000002,152731.6799999999,21003.87006129997,27280.38458499997,504617.8857101012,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,193617.79999999984,9361.0,670.0,191.6542196,-89270875414.94696,46.48981172912797,643.4034125686416
18,287185.20000000024,190302.9399999998,20808.83548839986,29010.35687199999,292279.00643419946,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,193617.79999999984,9361.0,670.0,191.6542196,-84470460697.64977,78.55137095874305,1027.4236285101233
19,252292.32000000018,195238.06999999975,21562.92283919995,28041.842625999998,492402.49477414694,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,193617.79999999984,9361.0,670.0,191.6542196,-68845393268.14236,93.71246405085776,971.1660850018624
20,135835.26000000004,69139.40999999997,17582.893238199995,24148.653477999986,451468.8810953008,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,193617.79999999984,9361.0,670.0,191.6542196,-84941166731.23108,35.539166168905886,430.0231189951792
21,318893.51999999915,144348.49000000005,21783.090917200003,28120.13102399998,499853.7760795022,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,193617.79999999984,9361.0,670.0,191.6542196,-80575159682.43745,71.06404688644282,992.463696329023
22,133488.7800000001,78085.32000000002,19825.76180899999,26853.422417999987,419870.88462714816,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,193617.79999999984,9361.0,670.0,191.6542196,-106002699537.90115,37.68628851804131,445.2216502773594
23,155283.96000000002,87942.98999999996,20426.727045300075,27978.89610100002,477265.1082133012,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,193617.79999999984,9361.0,670.0,191.6542196,-135595017694.6558,37.52316538377651,511.46225080001926
24,248937.96000000028,170121.0599999999,21232.342716699986,27952.275391,493060.3866050545,150011.77962400002,3666.600000000001,0,31912.0,14475.0,8710.9,6983.8,193841.79999999984,9361.0,660.0,191.4252495,-156595897107.63284,81.31101855913614,901.6367466418828
25,160115.1600000001,141344.27000000014,20920.494991699972,27183.730729999974,505541.17742325546,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,193841.79999999984,9361.0,660.0,191.4252495,-163773311686.62964,49.02304701607258,642.7000815494615
26,287256.54000000015,187525.93999999983,20762.52458439985,29010.35687199999,292923.3716181972,156982.7461607999,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,193841.79999999984,9361.0,660.0,191.4252495,-157031251543.83575,79.63167516465505,1022.5139344641232
