,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321238.679999999,226562.51999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10433.805000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,12467252778.88607,88.34154662533187,1191.8318837529584
1,238652.46000000043,192200.67999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2011.7800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7157166563.271692,56.76555340130226,926.6663169506417
2,329818.73999999894,216173.22999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10426.045000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,15857835070.709696,90.07116119220932,1186.9751815055395
3,364008.9599999981,209908.52999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,33263331213.17581,110.39554278951557,1247.9719371249373
4,140675.34000000003,146766.98999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,19823526000.47889,43.42336399024388,613.0665081520219
5,356459.0399999982,223658.4799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,36135446257.24816,93.10760942364739,1263.758120585037
6,137034.90000000014,157643.70999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,15215665792.059072,42.677652674124175,629.946706206582
7,211792.50000000047,115610.18000000007,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-8275196181.647734,45.198607273808484,697.1527962316417
8,276005.6000000003,199512.51000000015,22337.310330600027,29206.098253999993,476561.5696828,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,107809.79999999999,9361.0,670.0,191.8831897,-38319358345.71386,89.13844938294157,1018.2481485889829
9,161192.12000000014,188646.59999999998,22229.656985500005,28822.736222999967,471011.27334914997,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,107809.79999999999,9361.0,670.0,191.8831897,-46127883868.019226,54.08357473139311,750.409116226802
10,311220.9199999997,201442.59999999995,21191.547397599898,29224.130127999983,250625.86808720056,163882.9489471998,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,107809.79999999999,9361.0,670.0,191.8831897,-41070894204.21143,85.42992036591524,1101.5154921548033
11,301229.41999999987,205530.6499999999,22135.104033599953,28915.743104000005,481638.3321137953,151804.4613008,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,107809.79999999999,9361.0,670.0,191.8831897,-26238075457.54255,100.85708576844814,1091.3486124287037
12,113060.16000000008,100184.78000000004,20363.735070699986,27651.064096999962,437679.7407577989,136260.02412960018,0.0,0,31912.0,14475.0,8756.1,6983.8,107809.79999999999,9361.0,670.0,191.8831897,-42731842476.90521,41.192990307586335,453.0642425224394
13,307465.8999999995,208555.79999999978,22378.523748800028,28893.063088999977,471032.65884435014,156982.7461607999,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,107809.79999999999,9361.0,670.0,191.8831897,-41615170264.65475,72.81703477353928,1108.3342591684027
14,106286.52000000008,124982.05999999998,21906.97664000003,29241.218556999993,428704.3979927473,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,107809.79999999999,9361.0,670.0,191.8831897,-67175594040.04832,41.403882858989626,494.6463543198798
15,127487.52000000006,141875.4100000001,21535.025716800083,28937.514976000013,649649.1373605533,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,107809.79999999999,9361.0,670.0,191.8831897,-97804438548.03076,41.42420388790375,575.3801717231808
16,212630.4000000002,106071.7000000001,19759.934582599966,27800.320687,492524.29646535165,282199.2024936002,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,192593.79999999984,19261.0,670.0,191.6542196,-119729343652.23143,43.913971005207706,677.0482596766017
17,103720.32000000007,77517.16000000003,19770.045270899947,27302.59889099997,504543.9568419511,268918.4682128001,0.0,0,31912.0,14475.0,8729.9,6983.8,192593.79999999984,19261.0,670.0,191.6542196,-133402742705.63922,36.207870767190805,383.5238853896794
18,228785.9200000003,121421.41000000013,19840.706482599795,28967.36336799999,292261.2388485501,307645.4048640002,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,192593.79999999984,19261.0,670.0,191.6542196,-143556564798.12424,50.25992032336588,746.378239831182
19,193360.20000000016,144761.96000000002,20553.125359099926,28041.842625999998,492713.27464624663,296900.3716392002,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,192593.79999999984,19261.0,670.0,191.6542196,-153037079729.4915,47.55609003526035,723.1973237400831
20,49776.05999999996,68456.92000000003,16474.661099000004,23793.033669999983,452781.0973637006,215948.11542639995,0.0,0,31912.0,14475.0,8729.9,6983.8,192593.79999999984,19261.0,670.0,191.6542196,-177111887383.619,27.80377430968238,253.80003617416003
21,194618.24000000014,144078.8000000001,20861.63710859998,28120.13102399998,500302.1703022021,301914.27820400015,649.9,0,31912.0,14475.0,8729.9,6983.8,192593.79999999984,19261.0,670.0,191.6542196,-194854534188.28854,47.38890303867175,718.910059402402
22,51108.29999999996,60766.32,18907.437647199993,26596.015433999986,418068.814505899,219832.7504744,0.0,0,31912.0,14475.0,8729.9,6983.8,192593.79999999984,19261.0,670.0,191.6542196,-230911272384.06332,27.85109691243981,239.34369391535998
23,85175.28,61963.23,19283.09231170007,27643.032037000023,477995.8991371015,216370.4865616,0.0,0,31912.0,14475.0,8729.9,6983.8,192593.79999999984,19261.0,670.0,191.6542196,-273718401663.40546,31.12062262776385,311.17044589553984
24,190459.44000000012,124984.56000000007,20122.10489879999,27748.831903,490743.81472976034,280408.73218400014,1920.6000000000001,0,31912.0,14475.0,8810.9,6983.8,211889.8,19261.0,660.0,191.4252495,-285777144154.7343,43.23313598650802,672.241497134882
25,81011.51999999997,101156.09000000011,19615.983003299927,26461.393973999977,519751.7956016649,264632.8385792001,0.0,0,31912.0,14475.0,8810.9,6983.8,211889.8,19261.0,660.0,191.4252495,-299833071071.55994,35.54302124955722,390.1728825138195
26,188725.84000000003,158369.79,19929.277958599814,28408.86802,302591.25531804125,306721.0533744002,1280.4,0,31912.0,14475.0,8810.9,6983.8,211889.8,19261.0,660.0,191.4252495,-310198553987.08826,47.98596156948406,741.9184185864212
27,193772.00000000006,135923.65000000008,20646.953711299942,27951.940401999997,506788.318860866,291597.5130936003,2560.8,0,31912.0,14475.0,8810.9,6983.8,211889.8,19261.0,660.0,191.4252495,-320265496225.5991,44.557722773453186,705.5520234827019
28,41152.55999999998,75121.72000000002,16817.704120999984,23793.033669999983,433734.05753170565,215948.11542639995,0.0,0,31912.0,14475.0,8810.9,6983.8,211889.8,19261.0,660.0,191.4252495,-344904877227.0432,27.705139038921235,251.16615256456004
29,200423.06000000006,131854.0900000001,21228.445673799986,28068.64223999998,497738.59333851474,301045.21089440014,640.1999999999999,0,31912.0,14475.0,8810.9,6983.8,211889.8,19261.0,660.0,191.4252495,-361667082482.4077,48.86412393642424,705.1498795578219
30,44105.39999999998,67047.31999999998,19059.941881399987,26596.015433999986,428164.40262730845,218015.006636,0.0,0,31912.0,14475.0,8810.9,6983.8,211889.8,19261.0,660.0,191.4252495,-400524239158.63446,27.07364725628847,239.14321775336
31,60880.19999999999,83229.65000000005,19231.89555650007,26892.816087000025,479997.97570085956,215446.13507199998,0.0,0,31912.0,14475.0,8810.9,6983.8,211889.8,19261.0,660.0,191.4252495,-446000914078.2559,29.03636541617578,309.3052805506995
32,173000.88000000012,140960.39,20077.955998699974,27748.831903,492894.49369776016,280408.73218400014,1280.4,0,31912.0,14475.0,8793.0,6983.8,215089.8,19261.0,660.0,191.1962794,-455211409808.5048,43.405058021842855,671.1022397652218
33,86627.40000000001,95738.68000000007,19566.050293899923,26461.393973999977,519989.00519366434,264632.8385792001,0.0,0,31912.0,14475.0,8793.0,6983.8,215089.8,19261.0,660.0,191.1962794,-470036824360.696,36.508530191028306,389.48472107463937
34,180187.36000000016,165682.22000000006,19886.863622199813,28408.86802,303941.65514924104,306721.0533744002,1280.4,0,31912.0,14475.0,8793.0,6983.8,215089.8,19261.0,660.0,191.1962794,-480666802530.8609,48.46639297768397,739.9308665035626
35,180629.16000000012,150023.02000000005,20594.156795599953,27951.940401999997,508884.664460866,291597.5130936003,1920.6000000000001,0,31912.0,14475.0,8793.0,6983.8,215089.8,19261.0,660.0,191.1962794,-490609201689.3513,44.94454379932893,709.0337583019623
36,53877.95999999997,60648.49999999999,16779.564555199988,23793.033669999983,419085.2615717042,215948.11542639995,0.0,0,31912.0,14475.0,8793.0,6983.8,215089.8,19261.0,660.0,191.1962794,-515784818302.7994,29.91571986468368,244.703200403
37,207167.80000000013,123273.93999999999,21158.954514899982,28068.64223999998,499894.2737735148,299437.5469400002,640.1999999999999,0,31912.0,14475.0,8793.0,6983.8,215089.8,19261.0,660.0,191.1962794,-530433882724.44946,49.88647171879844,703.3926509281216
38,41309.57999999999,68257.53000000001,19000.19026939999,26596.015433999986,429544.7024871084,218015.006636,0.0,0,31912.0,14475.0,8793.0,6983.8,215089.8,19261.0,660.0,191.1962794,-567748466324.3806,27.92912485237223,236.16816332694032
39,70362.59999999996,68788.31000000001,19152.947906400062,26892.816087000025,481465.3808854595,214654.4656144,0.0,0,31912.0,14475.0,8793.0,6983.8,215089.8,19261.0,660.0,191.1962794,-611875674771.9816,30.46620429448535,296.3301753573798
40,183322.08000000016,130865.44000000006,20024.162698999964,27748.831903,495233.12736976036,280408.73218400014,1280.4,0,31912.0,14475.0,8766.699999999999,6983.8,219233.79999999996,19261.0,660.0,190.96730929999998,-619913798562.095,44.6355799753939,669.5284245251219
41,74915.15999999997,107416.66999999997,19509.971063099925,26461.393973999977,522675.0689458639,263763.7712696001,0.0,0,31912.0,14475.0,8766.699999999999,6983.8,219233.79999999996,19261.0,660.0,190.96730929999998,-633545671411.0885,36.50592636850024,391.76711740465976
42,196285.12000000005,147521.55,19811.10231539981,28408.86802,306860.1064249406,305929.3839168002,1280.4,0,31912.0,14475.0,8766.699999999999,6983.8,219233.79999999996,19261.0,660.0,190.96730929999998,-643441938566.813,50.652795849149776,732.0856365869028
43,187896.08000000007,142177.22000000003,20421.647242599942,27951.940401999997,512338.2456515163,289811.4655184002,1920.6000000000001,0,31912.0,14475.0,8766.699999999999,6983.8,219233.79999999996,19261.0,660.0,190.96730929999998,-652992802263.689,45.41545666730283,706.2785034735617
44,52604.33999999995,62773.51000000002,16734.419028599987,23793.033669999983,421600.6661477042,215948.11542639995,0.0,0,31912.0,14475.0,8766.699999999999,6983.8,219233.79999999996,19261.0,660.0,190.96730929999998,-676827533456.363,29.956446548574934,246.85949486698007
45,167815.4600000001,160143.36000000004,21082.38178369998,28068.64223999998,503977.48631751473,299437.5469400002,640.1999999999999,0,31912.0,14475.0,8766.699999999999,6983.8,219233.79999999996,19261.0,660.0,190.96730929999998,-693964509943.3038,47.44568909683318,701.2041120572819
46,61461.239999999954,46026.54999999999,18878.425364299987,26596.015433999986,413870.62941340584,217189.42954800001,0.0,0,31912.0,14475.0,8766.699999999999,6983.8,219233.79999999996,19261.0,660.0,190.96730929999998,-731107026039.9976,27.821154089890474,227.46986881690006
47,65696.99999999993,77614.39000000007,19104.502546500065,26892.816087000025,481956.07030945906,214654.4656144,0.0,0,31912.0,14475.0,8766.699999999999,6983.8,219233.79999999996,19261.0,660.0,190.96730929999998,-774900272521.8904,30.911429387928564,306.5535046172195
48,164625.8400000001,145447.38,19898.714490499977,27748.831903,495233.12736976036,280408.73218400014,1280.4,0,31912.0,14475.0,8702.199999999999,6983.8,219233.79999999996,19261.0,660.0,190.73833919999998,-783136678060.9998,44.617605492252515,661.4822890772418
49,84474.59999999995,95544.68000000005,19387.223712899926,26461.393973999977,522675.0689458639,263763.7712696001,0.0,0,31912.0,14475.0,8702.199999999999,6983.8,219233.79999999996,19261.0,660.0,190.73833919999998,-796479025740.031,37.76844951280881,384.6816458626393
50,171605.68000000014,169554.43000000002,19681.330399799815,28408.86802,306860.1064249406,305929.3839168002,1280.4,0,31912.0,14475.0,8702.199999999999,6983.8,219233.79999999996,19261.0,660.0,190.73833919999998,-806741318657.5677,50.85794569352174,729.3965777531433
51,188499.44000000006,138208.90000000005,20291.319982599944,27951.940401999997,512338.2456515163,289811.4655184002,2037.0000000000002,0,31912.0,14475.0,8702.199999999999,6983.8,219233.79999999996,19261.0,660.0,190.73833919999998,-812184900708.8702,54.64061641540241,695.3768749622016
52,48139.439999999966,65239.52000000001,16630.07300519998,23793.033669999983,421600.6661477042,215948.11542639995,0.0,0,31912.0,14475.0,8702.199999999999,6983.8,219233.79999999996,19261.0,660.0,190.73833919999998,-835566580333.4335,29.746855852230272,243.29839764896005
53,197083.58000000002,129748.29000000004,20929.112791799984,28068.64223999998,503976.03916961467,299437.5469400002,640.1999999999999,0,31912.0,14475.0,8702.199999999999,6983.8,219233.79999999996,19261.0,660.0,190.73833919999998,-851226705423.7794,49.50123441462805,691.0409772494212
54,49714.439999999966,57954.50000000001,18759.29529929999,26596.015433999986,413870.62941340584,217189.42954800001,0.0,0,31912.0,14475.0,8702.199999999999,6983.8,219233.79999999996,19261.0,660.0,190.73833919999998,-888875917652.8959,27.93460409465007,230.23986859099986
