,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329212.43999999895,215128.05999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10730.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,12856712000.872276,89.50454222504804,1183.0581357478782
1,259366.8600000005,169262.23999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2235.850000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7704962699.173325,57.67067238541504,920.7591309515223
2,327799.979999999,222976.70999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10122.920000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16315635632.480915,88.900532721174,1196.5188569405793
3,355781.2799999981,218100.03999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,33740443275.377365,109.74957281664774,1249.8629989859187
4,145611.6000000001,136731.62,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,20835088826.074295,44.169836770177334,601.6183810847613
5,361634.8799999983,218007.60999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,37194912377.85669,93.19715586128048,1260.778775768777
6,155520.18000000028,134983.34999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,17167080698.27068,43.98007584122851,621.5283910233019
7,188008.74000000028,144253.9999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-6621206302.333251,44.07251862602925,704.8476764120038
8,317840.0399999991,237466.92999999964,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4277.699999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-35495897553.12652,95.22264395308143,1194.9194907081403
9,232843.32000000027,201578.61999999982,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-41498209197.55295,62.68353957023303,926.9610024707621
10,321681.3599999991,229716.4399999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-31590636825.026436,96.66097717318218,1191.065124423121
11,347969.2799999983,233800.4399999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-13068523126.441004,115.16009198811719,1254.44711013512
12,147580.1400000001,137233.40999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-26988447221.625423,49.45024943392593,605.8100408071822
13,365257.4399999982,217851.6399999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-8583201449.9058895,99.75637301113454,1255.036959512721
14,108736.62000000004,184695.09999999977,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-31478112937.648766,45.80702070241286,632.8636153498022
15,230488.86000000036,100040.17999999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-55066167456.9082,50.64549354328761,691.1218433716409
