,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336544.3199999989,208855.45999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11164.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,12800848433.227285,90.19717225916445,1185.7987212130786
1,198852.00000000015,234480.6899999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7288537763.774207,54.08986447181983,934.5063620846212
2,332070.95999999886,214358.59999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11030.840000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,15996784358.647633,89.65030009927955,1187.7543808427993
3,372478.85999999807,203056.8599999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,33182918509.313416,110.28650165673365,1250.8012010702787
4,140568.00000000003,140193.39999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,20338638118.765327,43.25368281377134,598.1803123732012
5,341949.9599999986,238537.33999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,35939499071.3674,90.98551684921158,1264.2372861713166
6,167319.5400000003,125171.55000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16545595939.400042,44.94543224950124,619.8903822069014
7,157068.18000000028,169202.98999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-7018897284.861192,44.164685408786035,704.7251460000228
8,267716.4000000003,207812.75000000006,22369.400210100026,29246.340253999995,474963.93907729926,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,107185.79999999997,9361.0,670.0,191.8831897,-39621617274.33647,88.24131257394755,1020.7719618445033
9,224495.8800000002,125232.74999999996,22229.656985500005,28822.736222999967,469821.31384515006,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,107185.79999999997,9361.0,670.0,191.8831897,-46048416093.050446,58.54792752769229,739.2625503245021
10,311690.63999999926,200510.2,21191.547397599898,29224.130127999983,249785.05010320139,163882.9489471998,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,107185.79999999997,9361.0,670.0,191.8831897,-41300185937.558685,84.81955978815232,1099.9461312596043
11,313708.9199999996,194285.6199999999,22181.395673399966,29031.08161600001,480024.3720060954,151804.4613008,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,107185.79999999997,9361.0,670.0,191.8831897,-26947828515.220997,100.65728345441033,1088.8816369767635
12,112268.88000000006,101759.45999999996,20385.662347499994,27651.064096999962,436476.22465739975,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,107185.79999999997,9361.0,670.0,191.8831897,-44071212736.5047,42.3044761646565,454.97168192507957
13,324811.13999999897,191732.93000000008,22378.523748800028,28893.063088999977,469828.8425723502,156982.7461607999,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,107185.79999999997,9361.0,670.0,191.8831897,-41846020156.37522,74.384867351789,1109.0994858961449
14,134187.12000000005,94725.36,21961.95637580002,29241.218556999993,427659.5447515477,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,107185.79999999997,9361.0,670.0,191.8831897,-66720702691.437256,43.66330026035079,483.76983245327966
15,156613.02000000022,111490.83999999995,21535.025716800083,28937.514976000013,618309.8560263534,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,107185.79999999997,9361.0,670.0,191.8831897,-95805463377.46678,43.18885754283141,566.7048679943208
16,260053.44000000032,160984.26999999987,23056.406114800015,27952.275391,504636.1828248097,146574.57787280006,2599.5999999999995,0,31912.0,14475.0,9169.900000000001,6983.8,202817.79999999984,9361.0,670.0,191.6542196,-109337174705.99905,78.9154170180087,901.6473461094621
17,197519.46000000025,99740.14999999994,22241.345727999993,26643.266837999978,517739.5482474137,141460.4226616001,649.9,0,31912.0,14475.0,9169.900000000001,6983.8,202817.79999999984,9361.0,670.0,191.6542196,-117352738452.87115,49.280367107907445,628.5404507497014
18,295587.00000000006,181061.10999999993,22622.248548399908,28681.359255999996,300849.98769659124,156093.03942399993,6498.999999999995,0,31912.0,14475.0,9169.900000000001,6983.8,202817.79999999984,9361.0,670.0,191.6542196,-111589287775.0093,79.27203274105703,1026.5428852117832
19,253962.00000000023,190017.43000000002,23520.56498580008,28041.842625999998,505296.3366787653,151804.4613008,6498.999999999995,0,31912.0,14475.0,9169.900000000001,6983.8,202817.79999999984,9361.0,670.0,191.6542196,-95326015749.796,91.35285459609001,962.9062097471433
20,105243.84000000003,102424.32999999997,19287.454838199974,24148.653477999986,461425.26342330524,110344.2747904002,0.0,0,31912.0,14475.0,9169.900000000001,6983.8,202817.79999999984,9361.0,670.0,191.6542196,-114936017572.74818,33.989413918731714,442.19444031333967
