,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341320.9199999985,203080.55999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12901.484999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13197827525.759235,91.1871379099179,1185.163413092879
1,219860.94000000032,207954.06999999972,23464.752699000044,29595.668287999964,3122.211992499978,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7817095825.115305,54.22838647737276,924.3398009698626
2,325105.6199999989,221663.7299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10923.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16578162468.278141,89.65585657919819,1189.6968230145392
3,355542.9599999982,219204.45999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,33657434368.927303,109.27217072544966,1251.9450186150773
4,158246.94000000032,123133.35000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,21216440690.64567,44.80862946724212,596.924968803301
5,354970.67999999813,229927.91999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11765.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,36899032711.22112,91.74726990338489,1270.4737552021572
6,152157.0600000002,142629.75999999978,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,15015586508.399338,44.10750950131114,627.1425930044819
7,166652.88000000024,166050.0999999998,31283.963458399936,38306.24775700007,7412.9905511999295,145039.88903600007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-9764857319.548752,42.78912874722128,708.8292074398018
8,342249.1799999986,211687.4099999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-37228837037.276855,96.50623746033573,1187.9788562191832
9,230689.90000000026,204009.39999999973,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-41688493884.61223,63.34033669733133,928.0135975012018
10,333116.67999999895,219187.4199999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-30895220820.788223,96.41864129612377,1191.452576533164
11,336149.919999999,244514.52999999962,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-11335490707.38046,114.88669320312643,1256.7635103329415
12,122161.26000000008,159612.93999999974,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-25520397584.188213,48.357499201532185,604.1473528901209
13,357493.0399999982,226081.1499999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-6286035681.974504,98.94695490862152,1257.8748316677033
14,138489.42000000007,156205.65999999974,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-27602781454.47066,48.52670705725484,629.6905199126815
15,160896.42000000027,170579.7199999997,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-52905375736.30827,47.85413889186327,707.2509786485617
16,255205.46000000028,168145.4099999997,21279.204677699978,27952.275391,491243.9547930989,150011.77962400002,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,192097.79999999984,9361.0,670.0,191.6542196,-86830691779.06209,80.1105945461046,909.1045971831818
17,201997.58000000028,98860.56000000001,21114.664140299974,27414.42692499997,504791.85813680105,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,192097.79999999984,9361.0,670.0,191.6542196,-95651669692.53726,49.69164235603923,634.8385686628819
18,328155.1399999989,150159.3499999998,20822.965478399863,29027.74004799999,292067.15698430006,156982.7461607999,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,192097.79999999984,9361.0,670.0,191.6542196,-89983522077.70848,80.40520467020468,1028.2757226713027
19,280960.6400000002,173798.77999999974,21562.92283919995,28041.842625999998,508336.2389379966,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,192097.79999999984,9361.0,670.0,191.6542196,-73012206395.88345,96.4108198801976,982.4473554544425
20,102341.52000000002,102958.10000000005,17582.893238199995,24148.653477999986,452985.1401033009,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,192097.79999999984,9361.0,670.0,191.6542196,-91275231340.5426,33.33899069975837,437.49378402379955
21,285435.5400000002,185501.79999999964,21783.090917200003,28120.13102399998,499557.4692883519,151804.4613008,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,192097.79999999984,9361.0,670.0,191.6542196,-90614848569.66776,68.29127622054216,1014.7613631964024
22,90932.45999999999,123361.73999999996,19825.76180899999,26853.422417999987,419265.3833471476,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,192097.79999999984,9361.0,670.0,191.6542196,-118505624249.66992,36.01255087593011,459.86203371251986
23,137533.68,103275.65999999996,20527.046559900078,28143.691993000022,476536.42384380003,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,192097.79999999984,9361.0,670.0,191.6542196,-152891045476.85382,36.40209091916227,509.64247157268005
24,277827.8800000003,146471.82999999984,21232.342716699986,27952.275391,492301.5745211031,150011.77962400002,3550.2000000000007,0,31912.0,14475.0,8710.9,6983.8,192321.79999999984,9361.0,660.0,191.4252495,-171195891669.704,82.49231068821065,907.2761477183419
25,156501.38000000018,144361.7999999999,21024.23302879997,27380.12755499997,505854.0372931071,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,192321.79999999984,9361.0,660.0,191.4252495,-179877804948.22464,48.41876677239153,642.0502088764007
26,290344.3200000002,190598.23999999967,20772.43798439985,29010.35687199999,292711.32318819687,156982.7461607999,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,192321.79999999984,9361.0,660.0,191.4252495,-173358329804.40906,79.054446093661,1035.637651939524
27,273942.66000000027,179105.43999999965,21515.992687199938,28041.842625999998,509435.10420200607,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,192321.79999999984,9361.0,660.0,191.4252495,-154087786631.89334,95.63633749011457,978.044086885122
28,119355.12000000007,84068.35000000005,17542.409900199993,24148.653477999986,453719.45647130354,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,192321.79999999984,9361.0,660.0,191.4252495,-172215577419.75873,34.935444806403176,429.88084165329957
29,273109.7600000003,197897.57999999967,21735.681585199996,28120.13102399998,500556.1627283575,151804.4613008,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,192321.79999999984,9361.0,660.0,191.4252495,-169323097675.27493,68.64225890424845,1014.5763078168426
30,115993.56000000007,94707.25999999998,19777.880668999987,26853.422417999987,419959.5048991494,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,192321.79999999984,9361.0,660.0,191.4252495,-196608279764.01785,38.150204711503314,446.7965173494797
31,136581.96000000008,105671.15000000008,20436.715678500077,28060.261093000023,477259.11035330367,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,192321.79999999984,9361.0,660.0,191.4252495,-229633312042.77832,37.53501245187538,513.0557715676996
32,228174.40000000026,180612.31999999966,19407.40619249996,26099.174478000034,528880.1270195049,125072.71746480024,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,293665.80000000005,9361.0,660.0,191.1962794,-247125234182.3104,77.78783499273246,879.7279527433618
33,165087.32000000012,128658.26999999992,18352.069035999997,24148.65347799999,531969.2396206065,119885.58713600023,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,293665.80000000005,9361.0,660.0,191.1962794,-254860123663.57758,44.05376007065678,624.4388416414615
34,272555.4200000004,174209.40999999968,19866.512187999786,27680.06841400002,333277.1812551946,149192.83663760003,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,293665.80000000005,9361.0,660.0,191.1962794,-247032176820.58517,76.57734901083192,955.7702747751821
35,272285.06000000023,151844.0599999998,19537.05527699992,26170.964876000002,557180.5721275033,128492.22827840025,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,293665.80000000005,9361.0,660.0,191.1962794,-228049123977.55136,80.9855190142852,913.8009603958824
36,83268.66,120829.42,17081.47740439997,23388.139527999992,354108.1703878513,106055.69666720019,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,293665.80000000005,9361.0,660.0,191.1962794,-247739408025.1487,33.2751399523899,438.65390592915963
