,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328872.5399999989,218608.79999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11426.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,12981690073.459362,88.47012330225162,1191.643288182398
1,267170.2200000005,164185.69999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2189.290000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7596838627.663942,58.01802404301973,924.3006937486022
2,338423.45999999886,210741.1899999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11603.140000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16688411374.666931,89.36026350010502,1193.73984340362
3,366356.6399999981,208503.9099999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,33911413694.6811,110.12460811981738,1248.7737109461773
4,177083.58000000028,105073.1600000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,21650841942.871246,45.774361799960076,595.0055051976818
5,357239.9999999983,223284.01999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,38428452006.63632,92.5915046010299,1262.706770409957
6,151607.82000000004,145557.4999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,19032215343.43007,43.23386792090821,632.5605889850018
7,201539.70000000004,127067.55000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-3191696346.4112115,45.14859937228488,701.952774414902
8,268494.6600000003,195504.58999999976,21605.41276770005,27952.540251,680157.010077503,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,127489.79999999997,9361.0,670.0,191.8831897,-33843020700.61124,88.5162704445025,995.8115957168216
9,197605.0200000003,143302.04,22213.02196080001,28822.736222999967,651574.3080161549,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,127489.79999999997,9361.0,670.0,191.8831897,-39423689425.17378,56.46511587387746,723.145542731922
10,290597.28000000026,213848.08999999994,21181.233387599892,29224.130127999983,357810.4253217008,162211.15534399982,4801.499999999996,0,31912.0,14475.0,8756.1,6983.8,127489.79999999997,9361.0,670.0,191.8831897,-33716780437.448273,83.65779997630993,1086.0814205298232
11,311489.87999999936,184927.92999999985,21627.637048799974,28041.842625999998,687304.6681975038,151804.4613008,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,127489.79999999997,9361.0,670.0,191.8831897,-17907646417.35738,99.91394454032633,1066.2044780261438
12,94024.8,116767.53,19939.40144119999,27589.71340099996,609523.5002678535,127731.51796160024,0.0,0,31912.0,14475.0,8756.1,6983.8,127489.79999999997,9361.0,670.0,191.8831897,-33994705487.349384,37.72911915162557,451.4251769069399
13,301899.4799999997,203173.70999999985,22330.21724440003,28893.063088999977,652342.4324344542,153594.93161039997,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,127489.79999999997,9361.0,670.0,191.8831897,-28679325288.60368,74.53497446333633,1087.332724346582
14,99753.12000000005,125800.70000000003,21431.30689540001,29241.218556999993,587528.1212108535,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,127489.79999999997,9361.0,670.0,191.8831897,-52095980869.28244,39.5267719638434,483.21026397859964
15,131983.20000000007,128490.25,21412.33415130008,28937.514976000013,804584.5921161547,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,127489.79999999997,9361.0,670.0,191.8831897,-79923424735.85297,39.75939426477851,554.6387828695001
16,184076.76000000013,134899.3,19725.01143979997,27748.831903,638801.9273336539,280408.73218400014,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,200561.79999999984,19261.0,670.0,191.6542196,-101948679687.64487,42.134162288371584,681.4674607414014
17,89261.22000000004,93263.00999999997,19302.303675799936,26565.738173999976,668873.2694218558,268126.7987552001,0.0,0,31912.0,14475.0,8729.9,6983.8,200561.79999999984,19261.0,670.0,191.6542196,-114494204694.3052,35.257422912597356,389.30717058797916
18,203173.44000000026,147276.75,19741.5860625998,28729.749063999996,393723.7338645503,307645.4048640002,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,200561.79999999984,19261.0,670.0,191.6542196,-123486147215.86101,48.74941553648094,746.4862316365018
19,198238.43999999997,135064.55999999994,20482.570721299926,27951.940401999997,644964.6408440543,295057.5656392002,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,200561.79999999984,19261.0,670.0,191.6542196,-131022510021.54938,45.65350383238823,711.461391974881
20,89690.40000000001,28428.94,16474.661099000004,23793.033669999983,558392.0052837018,215948.11542639995,0.0,0,31912.0,14475.0,8729.9,6983.8,200561.79999999984,19261.0,670.0,191.6542196,-153369891911.49792,30.59271830853143,245.50779185811996
21,222200.04000000018,113252.63999999991,20826.713965799983,28068.64223999998,645989.2686506069,301045.21089440014,649.9,0,31912.0,14475.0,8729.9,6983.8,200561.79999999984,19261.0,670.0,191.6542196,-167535513998.84344,48.60199916351138,708.8881906707215
22,51622.43999999997,62806.729999999996,18907.437647199993,26596.015433999986,553860.5901142033,219832.7504744,0.0,0,31912.0,14475.0,8729.9,6983.8,200561.79999999984,19261.0,670.0,191.6542196,-200396675885.07077,27.64496087578124,244.94036490854003
23,76409.87999999996,67845.97999999997,18931.942029700083,27040.263649000026,647112.1670053038,216370.4865616,0.0,0,31912.0,14475.0,8729.9,6983.8,200561.79999999984,19261.0,670.0,191.6542196,-239885434469.26053,29.701203252354407,306.50344048003956
24,172338.60000000015,140360.57999999996,20960.687358799994,27748.831903,636180.9986097565,280408.73218400014,1920.6000000000001,0,31912.0,14475.0,9150.900000000001,6983.8,225441.79999999993,19261.0,660.0,191.4252495,-251345974283.7328,42.41122369462747,669.7190025308416
25,89338.26000000002,91045.08,20411.013918299934,26461.393973999977,683759.9619218571,263763.7712696001,0.0,0,31912.0,14475.0,9150.900000000001,6983.8,225441.79999999993,19261.0,660.0,191.4252495,-263308002655.06003,35.62201484876892,384.56168690183944
26,207016.08000000022,133121.3899999998,20713.877978599878,28408.86802,406222.30608894816,305929.3839168002,1280.4,0,31912.0,14475.0,9150.900000000001,6983.8,225441.79999999993,19261.0,660.0,191.4252495,-272923730567.7345,49.409621147879214,724.5095062032221
