,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339345.8999999987,207821.34999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11146.270000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13334613892.333288,90.1715199052011,1188.2168350472994
1,262668.7800000005,168254.98999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2060.2800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,8746151068.353579,57.866696088815765,922.1799561360209
2,334480.7999999988,212844.1699999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,17719712015.595356,89.73310294477115,1191.5078957696594
3,360799.79999999807,213599.4099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,35432506422.52218,110.00132081179702,1249.5080204551791
4,151496.94000000015,132773.71999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,22547048741.913364,44.32094805632306,603.8098014605619
5,378225.2399999978,203693.59999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,40235206800.72173,94.55851144934542,1263.887172832798
6,163923.3600000002,129277.18000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,20328435352.189777,44.18917229694015,621.2804713776409
7,176562.30000000022,150611.12999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-2142085511.5378401,44.768898694851224,702.0298297397428
8,260312.7000000003,205880.26999999996,21730.631697300043,28162.494772999995,678129.3190496527,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,124961.79999999999,9361.0,670.0,191.8831897,-32724340527.96598,86.31966695843592,1002.3544885174622
9,171430.7400000001,168155.32000000007,22213.02196080001,28822.736222999967,649548.4800561531,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,124961.79999999999,9361.0,670.0,191.8831897,-38099547242.73261,57.04104094744664,725.4693136173622
10,308255.4599999997,198499.32999999993,21188.661647599893,29224.130127999983,356741.72208970116,162211.15534399982,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,124961.79999999999,9361.0,670.0,191.8831897,-30764708822.121803,84.79980154807592,1090.7291312433442
11,300162.1199999999,199351.48999999982,21627.637048799974,28041.842625999998,685227.7354455004,151804.4613008,4917.899999999996,0,31912.0,14475.0,8756.1,6983.8,124961.79999999999,9361.0,670.0,191.8831897,-14053220361.333511,99.58888615653109,1074.3108231630226
12,113073.12000000004,99038.82000000012,19996.361053699988,27589.71340099996,607790.7938353528,127731.51796160024,0.0,0,31912.0,14475.0,8756.1,6983.8,124961.79999999999,9361.0,670.0,191.8831897,-28407414811.268467,38.22097489221292,450.533458470359
13,316717.079999999,187775.94000000018,22334.961126400034,28893.063088999977,650317.2762686027,153594.93161039997,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,124961.79999999999,9361.0,670.0,191.8831897,-21441465854.83496,74.66192241765091,1084.9022385241244
14,81359.93999999997,142523.0600000001,21514.25105220001,29241.218556999993,586190.6310668526,123389.86702560024,0.0,0,31912.0,14475.0,8756.1,6983.8,124961.79999999999,9361.0,670.0,191.8831897,-44863104925.035286,38.46688605572714,483.1863492378794
15,112662.06000000004,147974.69000000003,21451.275480300075,28937.514976000013,839451.0431694043,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,124961.79999999999,9361.0,670.0,191.8831897,-70965870348.58923,39.328598577518925,558.8944091166201
16,260732.28000000026,158583.59,27742.602214799976,27952.275391,639563.0275693513,146574.57787280006,3618.0999999999995,0,31912.0,14475.0,11389.900000000001,6983.8,199473.79999999984,9361.0,670.0,191.6542196,-81775789351.32721,79.09841503674177,898.8591137588216
17,160720.68000000014,135298.65000000008,26827.14678919998,26644.039311499975,670473.2423867022,143111.5768376001,649.9,0,31912.0,14475.0,11389.900000000001,6983.8,199473.79999999984,9361.0,670.0,191.6542196,-88333040887.57758,46.998125823531346,630.4587937727018
18,296603.63999999996,176732.5600000001,27229.438148399917,28772.742567999994,393992.8464699046,156093.03942399993,5849.099999999996,0,31912.0,14475.0,11389.900000000001,6983.8,199473.79999999984,9361.0,670.0,191.6542196,-81635731348.27876,79.4211002497684,1017.5814399188826
19,264909.3000000002,179005.97999999984,28224.298356000047,28041.842625999998,645681.4094815947,151804.4613008,4675.399999999998,0,31912.0,14475.0,11389.900000000001,6983.8,199473.79999999984,9361.0,670.0,191.6542196,-70062416329.65605,83.85891636114756,955.9322235600422
20,111422.88000000006,90783.04000000008,23283.562247399987,24148.653477999986,559407.3614713019,108656.2644944002,0.0,0,31912.0,14475.0,11389.900000000001,6983.8,199473.79999999984,9361.0,670.0,191.6542196,-84995763009.81468,33.96340645693777,428.7615402899192
21,266463.7200000003,199692.93999999997,28509.488347000002,28120.13102399998,647559.3343333029,151804.4613008,4549.299999999998,0,31912.0,14475.0,11389.900000000001,6983.8,199473.79999999984,9361.0,670.0,191.6542196,-81560865542.58765,66.17642436831275,1004.1155943301225
22,109121.82000000007,98868.01000000004,26376.88656319998,26338.12600199999,554547.8933391516,106954.24887280019,0.0,0,31912.0,14475.0,11389.900000000001,6983.8,199473.79999999984,9361.0,670.0,191.6542196,-104126032331.95276,36.79532135169807,442.13117437797945
23,141323.76,95460.84000000007,27070.448581500077,27457.492705000026,647390.1986215019,104342.62420960018,0.0,0,31912.0,14475.0,11389.900000000001,6983.8,199473.79999999984,9361.0,670.0,191.6542196,-130507714395.11108,36.9050120218756,499.89836025431896
24,233004.36000000034,185819.49999999985,27635.924253199988,27952.275391,640545.8470082014,146574.57787280006,2560.8,0,31912.0,14475.0,11370.900000000001,6983.8,200785.79999999984,9361.0,660.0,191.4252495,-151378552171.5167,78.29573310535163,900.2751025810024
25,147736.80000000008,147994.81000000014,26743.027933299963,26643.266837999978,671341.5820508018,142285.9997496001,640.1999999999999,0,31912.0,14475.0,11370.900000000001,6983.8,200785.79999999984,9361.0,660.0,191.4252495,-157310844963.607,46.27474673428386,632.3648027243814
26,269873.64000000036,205131.60999999996,27154.06604439994,28681.359255999996,394746.5679846047,156093.03942399993,3433.8000000000006,0,31912.0,14475.0,11370.900000000001,6983.8,200785.79999999984,9361.0,660.0,191.4252495,-149432445981.5141,78.11083622296775,1021.7860642907827
27,261922.56000000026,180021.79000000012,28166.65003380004,28041.842625999998,646663.0501837448,151804.4613008,4074.000000000001,0,31912.0,14475.0,11370.900000000001,6983.8,200785.79999999984,9361.0,660.0,191.4252495,-135362832723.72163,84.00450260338584,950.9149757624228
28,86117.04000000001,113278.2000000002,23232.225967399987,24148.653477999986,560532.2033993016,108656.2644944002,0.0,0,31912.0,14475.0,11370.900000000001,6983.8,200785.79999999984,9361.0,660.0,191.4252495,-151150448171.85773,33.89416079935995,427.58634012359903
29,278582.9400000003,181570.01999999984,28445.083450999988,28120.13102399998,648779.5296585029,150908.1204624,3957.600000000001,0,31912.0,14475.0,11370.900000000001,6983.8,200785.79999999984,9361.0,660.0,191.4252495,-144333570398.1989,67.90518485528123,987.953972487963
30,128013.90000000008,79511.70000000003,26329.005423199986,26338.12600199999,536099.9740511512,106954.24887280019,0.0,0,31912.0,14475.0,11370.900000000001,6983.8,200785.79999999984,9361.0,660.0,191.4252495,-166590649018.95306,38.21467263179681,437.2904653565986
