,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
10,334242.47999999893,219915.73000000013,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-28901709292.60385,96.40464073834532,1196.6823970105424
11,361510.3199999983,216924.98999999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-8957439871.806105,117.11365184470732,1249.3204719560197
12,158331.18000000025,124407.49999999996,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-22037440919.03783,50.078195686150714,599.014942085001
13,350431.6799999985,235222.34000000005,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-3065737999.458403,97.53732165983763,1261.7141282713224
14,134450.8200000001,163263.2899999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-23890081007.898315,46.85610002401908,637.2405433794218
15,165544.02000000034,167251.70999999988,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-48794829349.763756,48.07550163324513,709.259491790582
16,253784.40000000034,176639.58999999982,21523.626558099997,27952.275391,499883.41613449913,151804.4613008,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,182177.79999999984,9361.0,670.0,191.6542196,-79805425283.85217,83.41830944709233,924.1104276468225
17,182127.36000000016,123636.32999999997,21510.309340799984,28204.28781899997,495708.72842470027,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,182177.79999999984,9361.0,670.0,191.6542196,-87777488377.48679,51.95561522315281,648.8152463293424
18,293089.38000000006,192516.01999999984,20910.57684839987,29181.136623999984,286346.8795569993,157851.81347039988,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,182177.79999999984,9361.0,670.0,191.6542196,-83913153274.38268,78.83262061725807,1044.3473761959638
19,278705.82000000024,182613.32999999984,21562.92283919995,28041.842625999998,511859.4512534952,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,182177.79999999984,9361.0,670.0,191.6542196,-68552149684.11769,95.30597151154804,996.6146704153426
20,90388.08000000002,114189.81999999992,17582.893238199995,24148.653477999986,451509.3847593002,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,182177.79999999984,9361.0,670.0,191.6542196,-88807939100.60376,32.40150165458932,438.29073836835965
21,295944.89999999985,180344.39999999982,21783.090917200003,28120.13102399998,491262.7688003515,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,182177.79999999984,9361.0,670.0,191.6542196,-87558098665.28313,69.46167055769956,1022.9843532712025
22,117899.34000000005,96135.49999999994,19825.76180899999,26853.422417999987,412531.24563514744,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,182177.79999999984,9361.0,670.0,191.6542196,-114641767997.23805,37.37748453774033,453.8522226289991
23,142918.56,103363.65999999999,20585.224385700076,28234.909777000023,502417.3434315003,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,182177.79999999984,9361.0,670.0,191.6542196,-147573007762.37213,37.02947999432342,520.7701409966791
24,266196.6000000003,160742.13999999984,21458.404437099995,27952.275391,500486.93043930165,150908.1204624,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,182337.79999999984,9361.0,660.0,191.4252495,-166937390627.75668,84.94149158061542,918.6973325117225
25,193822.74000000025,113729.82999999997,21461.54540379998,28175.903908999968,496295.9758327035,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,182337.79999999984,9361.0,660.0,191.4252495,-173474859718.93942,52.32571206449654,651.3087924423415
26,300392.2199999994,183925.78999999998,20864.265944399856,29181.136623999984,286692.6364849971,157851.81347039988,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,182337.79999999984,9361.0,660.0,191.4252495,-166613187744.68704,79.61186836782753,1041.3822893544248
27,259223.22000000026,198119.07999999987,21515.992687199938,28041.842625999998,512477.7267415007,151804.4613008,5354.399999999997,0,31912.0,14475.0,8710.9,6983.8,182337.79999999984,9361.0,660.0,191.4252495,-147054841938.9793,94.92142641783606,988.4167842738423
28,104651.28000000004,100290.32999999996,17542.409900199993,24148.653477999986,451954.77223130193,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,182337.79999999984,9361.0,660.0,191.4252495,-165221169696.58603,34.31607971893437,436.22974018133993
29,286675.7400000003,187425.6599999999,21735.681585199996,28120.13102399998,491823.3947843544,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,182337.79999999984,9361.0,660.0,191.4252495,-159642182496.48474,70.16819902492408,1019.8115398726832
30,134288.64000000007,77824.82999999999,19777.880668999987,26853.422417999987,412935.2824991474,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,182337.79999999984,9361.0,660.0,191.4252495,-186380002144.95963,38.60331878613011,446.2641092123396
31,132415.3200000001,111402.43999999999,20535.70113270008,28234.909777000023,502847.9889835024,108868.5557456002,0.0,0,31912.0,14475.0,8710.9,6983.8,182337.79999999984,9361.0,660.0,191.4252495,-219119309197.32956,37.36287416629974,517.3862814111195
32,255473.52000000028,163958.41999999987,20602.13526869997,27913.160167,499038.7878776052,138046.07170480015,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,224929.8,9361.0,660.0,191.1962794,-239342622362.09662,80.02414016768257,898.0308968711623
33,188226.18000000002,107488.25000000001,20023.042542999927,26643.266837999978,526597.6939424581,134580.12218000024,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,224929.8,9361.0,660.0,191.1962794,-245507446714.25958,46.919446729935544,626.0203265135013
34,266247.6000000003,203241.9399999999,20428.079137999837,28451.861524,309520.5253953937,154386.60106799996,4074.000000000001,0,31912.0,14475.0,8693.000000000002,6983.8,224929.8,9361.0,660.0,191.1962794,-235869710534.1708,77.74003688091092,1011.5082032321237
35,268738.02000000025,169279.82999999987,21124.28340719993,28041.842625999998,516571.8454208081,145799.12510800007,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,224929.8,9361.0,660.0,191.1962794,-210224909672.64856,93.85816523756614,946.4307811823427
36,99751.68000000002,103396.59999999996,17484.85772439999,24148.653477999986,424933.12609780225,108637.8364344002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,224929.8,9361.0,660.0,191.1962794,-230085959123.94836,34.8377102974255,433.21487684679965
37,274244.04000000027,180272.25999999992,21474.323562999987,28120.13102399998,490877.99786265823,148410.74977120003,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,224929.8,9361.0,660.0,191.1962794,-221614438768.09186,68.25386555557085,976.3893307394826
38,92201.88,114385.83,19715.808855799987,26853.422417999987,415425.27716315264,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,224929.8,9361.0,660.0,191.1962794,-249632887585.16745,36.53511793164184,442.4101286903398
39,132610.3800000001,99921.92000000001,19951.976055600066,27310.045143000025,481640.37225185503,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,224929.8,9361.0,660.0,191.1962794,-282637514974.3764,37.08429678558974,492.16464384415997
40,249409.80000000025,144643.35999999993,18428.324877899933,24297.93220300005,708296.1017368557,124203.65015520024,3201.0000000000005,0,31912.0,14475.0,8666.7,6983.8,410657.8000000003,9361.0,660.0,190.96730929999998,-272458985258.89825,78.48674691253728,840.4137250172814
41,155736.06000000008,135569.04999999993,17877.686093399996,23376.384874,706274.3760126056,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,410657.8000000003,9361.0,660.0,190.96730929999998,-280247623888.2597,44.81374898175037,620.876484511901
42,245688.12000000026,165489.55999999988,19358.946457199818,26907.32431600004,556806.9026834092,144904.25851440008,3317.4000000000005,0,31912.0,14475.0,8666.7,6983.8,410657.8000000003,9361.0,660.0,190.96730929999998,-270491759449.00278,75.75672563043183,883.071805924882
43,254167.38000000027,162893.11999999985,18693.135896399974,24812.114477999996,755999.3060025502,124203.65015520024,4830.5999999999985,0,31912.0,14475.0,8666.7,6983.8,410657.8000000003,9361.0,660.0,190.96730929999998,-249626629914.40332,79.41197419415367,898.4869783817625
44,116838.00000000007,78491.59999999999,17016.145789799957,23376.384873999996,520358.834305903,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,410657.8000000003,9361.0,660.0,190.96730929999998,-268915134950.03723,36.076369891315714,412.3271392567997
45,248722.20000000027,155217.83999999994,19193.833813800014,25403.258228999992,786591.3107554474,130207.51210320026,4481.4,0,31912.0,14475.0,8666.7,6983.8,410657.8000000003,9361.0,660.0,190.96730929999998,-262366225480.52298,62.079880734099625,868.6736128603222
46,79464.77999999994,109615.0,18984.646999099987,26402.657183999992,546564.9110082567,97581.73755680013,0.0,0,31912.0,14475.0,8666.7,6983.8,410657.8000000003,9361.0,660.0,190.96730929999998,-294292317227.82794,32.47651014927012,405.90819516999954
47,103828.92000000001,109735.97999999994,18668.465799100028,26055.44039200003,590158.6313469558,95859.81963040012,0.0,0,31912.0,14475.0,8666.7,6983.8,410657.8000000003,9361.0,660.0,190.96730929999998,-331927525719.0573,31.387257916736843,455.63735390003967
48,237388.3200000002,159741.45999999988,18291.176141399945,24297.93220300005,708296.1017368557,124203.65015520024,2560.8,0,31912.0,14475.0,8602.2,6983.8,410657.8000000003,9361.0,660.0,190.73833919999998,-367394671430.1441,77.95023437571805,843.7795363610815
49,149169.6600000001,137696.56999999998,17744.635364399986,23376.384874,706274.3760126056,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,410657.8000000003,9361.0,660.0,190.73833919999998,-374347584677.34576,43.709685051786884,611.417076384861
50,233417.64000000028,177878.33999999985,19214.871775199834,26907.32431600004,556797.9244601092,144904.25851440008,3317.4000000000005,0,31912.0,14475.0,8602.2,6983.8,410657.8000000003,9361.0,660.0,190.73833919999998,-364107899029.83716,75.85395732683902,877.819971079322
51,249099.96000000022,169384.76999999987,18554.016362399976,24812.114477999996,755999.3060025502,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8602.2,6983.8,410657.8000000003,9361.0,660.0,190.73833919999998,-341808022779.3455,80.41059028707257,897.1059126084623
52,107962.56000000004,89154.78000000003,16906.453921799966,23376.384873999996,520324.676055403,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,410657.8000000003,9361.0,660.0,190.73833919999998,-361458499701.851,35.19467482374796,418.10379458243943
53,250668.36000000025,153202.15999999992,19055.65226010002,25403.258228999992,786591.3107554474,130207.51210320026,4481.4,0,31912.0,14475.0,8602.2,6983.8,410657.8000000003,9361.0,660.0,190.73833919999998,-354033496108.8546,62.95349251798248,860.1394739796824
54,86713.07999999999,100167.61999999991,18848.14297309999,26364.93173399999,546564.6926256567,97581.73755680013,0.0,0,31912.0,14475.0,8602.2,6983.8,410657.8000000003,9361.0,660.0,190.73833919999998,-384468413426.29156,34.82971243727127,399.54137933275933
55,134652.90000000005,77232.61,18559.442474500032,26055.44039200003,589580.9836989557,95859.81963040012,0.0,0,31912.0,14475.0,8602.2,6983.8,410657.8000000003,9361.0,660.0,190.73833919999998,-420902373970.29626,32.76186708845622,445.6820784887792
56,219404.88000000027,169467.8199999999,18222.70808999994,24297.93220300005,708296.1017368557,124203.65015520024,2560.8,0,30286.0,14475.0,8570.0,6983.8,410657.8000000003,9361.0,660.0,190.5093691,-449787184134.7011,78.61737657839616,829.1181624523615
57,156250.0800000001,128915.19999999995,17678.21313999999,23376.384874,706274.3760126056,117303.44736880022,640.1999999999999,0,30286.0,14475.0,8570.0,6983.8,410657.8000000003,9361.0,660.0,190.5093691,-456610988814.4202,45.56336996698235,606.1955975296005
58,217680.06000000035,190970.41999999998,19142.946119999826,26907.32431600004,556797.9244601092,144904.25851440008,3841.2000000000007,0,30286.0,14475.0,8570.0,6983.8,410657.8000000003,9361.0,660.0,190.5093691,-446005869133.6711,77.404622830218,876.1968484871624
59,249170.52000000037,156441.0999999999,18484.564439999995,24812.114477999996,755999.3060025502,124203.65015520024,6401.999999999997,0,30286.0,14475.0,8570.0,6983.8,410657.8000000003,9361.0,660.0,190.5093691,-422756865194.4462,83.25499028092253,868.3666700578024
60,85865.04000000004,110568.50999999998,16840.031697399972,23376.384873999996,520318.984018603,106055.69666720019,0.0,0,30286.0,14475.0,8570.0,6983.8,410657.8000000003,9361.0,660.0,190.5093691,-442118047175.8659,35.43103211631337,421.02838327697924
61,218700.0600000003,183515.6299999999,18983.517337100024,25403.258228999992,786442.2056274473,130207.51210320026,4481.4,0,30286.0,14475.0,8570.0,6983.8,410657.8000000003,9361.0,660.0,190.5093691,-432991161364.0833,63.04978436003876,862.9796606707422
62,98483.76000000002,87657.78999999995,18766.997041099985,26333.889077999993,546564.6926256567,97581.73755680013,0.0,0,30286.0,14475.0,8570.0,6983.8,410657.8000000003,9361.0,660.0,190.5093691,-461930742891.909,35.962783344790545,395.5214500904195
63,113581.32000000008,100644.43999999996,18481.982154500038,26055.44039200003,587372.6504509558,95859.81963040012,0.0,0,30286.0,14475.0,8570.0,6983.8,410657.8000000003,9361.0,660.0,190.5093691,-497304985849.59076,33.05093460234346,455.1478817271194
64,187888.32000000012,159910.5799999999,85215.50687939979,24297.93220300005,708305.6823928558,124203.65015520024,1920.6000000000001,0,29036.0,14475.0,33036.2,6983.8,410673.80000000034,9361.0,660.0,190.280399,-538257580774.123,67.1860746835703,742.3723043908419
65,120373.92000000011,118887.40999999995,82660.34255030003,23376.384874,706282.2617856057,117303.44736880022,0.0,0,29036.0,14475.0,33036.2,6983.8,410673.80000000034,9361.0,660.0,190.280399,-547266348268.4825,43.8877426247527,509.6913961791796
66,223296.78000000017,136501.22999999992,89502.58257929818,26907.32431600004,556805.769328659,144904.25851440008,1920.6000000000001,0,29036.0,14475.0,33036.2,6983.8,410673.80000000034,9361.0,660.0,190.280399,-536066388890.38025,74.75966015282627,762.1575304595425
67,215295.84000000014,158177.95999999988,86440.03517039918,24812.114477999996,756009.7877305503,124203.65015520024,3201.0000000000005,0,29036.0,14475.0,33036.2,6983.8,410673.80000000034,9361.0,660.0,190.280399,-523468659566.9263,69.53002804419704,796.9786655880812
68,75299.70000000003,86016.71999999993,79987.34890680009,22906.21114,520320.442290603,94059.7667296001,0.0,0,29036.0,14475.0,33036.2,6983.8,410673.80000000034,9361.0,660.0,190.280399,-547442839082.97614,33.29751400765249,344.7959279745596
69,196932.96000000005,160626.8999999999,89450.06396629993,25403.258228999992,786451.1823184475,126785.78992240025,1920.6000000000001,0,29036.0,14475.0,33036.2,6983.8,410673.80000000034,9361.0,660.0,190.280399,-541726964379.68756,60.4288954531169,762.4257379662018
70,61525.979999999974,90639.82999999997,81864.76253770007,22826.99846799999,546564.7894391568,90596.76569440008,0.0,0,29036.0,14475.0,33036.2,6983.8,410673.80000000034,9361.0,660.0,190.280399,-578457181630.4644,31.99024386140886,327.15127478233956
71,73057.56,105208.07999999993,85165.89631669999,23518.755826000015,587343.0433304559,81080.51551040006,0.0,0,29036.0,14475.0,33036.2,6983.8,410673.80000000034,9361.0,660.0,190.280399,-624070184891.3285,29.173680331065288,383.0679460958395
72,172565.99999999997,114061.48999999999,138352.4396960994,22271.058848000048,919293.6782377039,106888.64497920018,1571.3999999999999,0,27361.0,14475.0,64209.09999999999,6983.8,675473.8000000006,9361.0,540.0,190.0514289,-621196563066.667,59.00740152301095,608.1571317030208
73,78605.87999999999,103086.87999999995,143076.20757239996,22976.57011599999,841120.0535824004,106069.70199280018,0.0,0,27361.0,14475.0,64209.09999999999,6983.8,675473.8000000006,9361.0,540.0,190.0514289,-635688709935.4056,36.67801967352003,389.59779425823933
74,142518.8999999999,123763.40999999996,143373.28476790048,24620.364046000082,865256.0371528339,110373.7596864002,1047.6,0,27361.0,14475.0,64209.09999999999,6983.8,675473.8000000006,9361.0,540.0,190.0514289,-639680164867.5002,48.98548415833616,567.69983990718
75,180518.45999999996,121088.19999999995,151694.5437040996,24731.704805999994,1001971.5232796945,114685.1886040002,1571.3999999999999,0,27361.0,14475.0,64209.09999999999,6983.8,675473.8000000006,9361.0,540.0,190.0514289,-633298474082.573,62.637304889938434,640.0744315036013
76,34547.93999999999,79374.77999999998,132495.65505539996,21996.637857999995,534906.4436115534,81143.90803680006,0.0,0,27361.0,14475.0,64209.09999999999,6983.8,675473.8000000006,9361.0,540.0,190.0514289,-663735614370.8738,28.712990001370287,247.24904354244018
77,155838.89999999997,128836.75999999992,145650.87344109992,23758.140796999996,996111.8817544971,109506.9037440002,523.8,0,27361.0,14475.0,64209.09999999999,6983.8,675473.8000000006,9361.0,540.0,190.0514289,-669000372234.5896,52.10717013799408,605.0439986304805
78,54788.15999999997,47722.639999999985,125516.4159996999,20241.680532999988,601080.2192755553,78448.25142000007,0.0,0,27361.0,14475.0,64209.09999999999,6983.8,675473.8000000006,9361.0,540.0,190.0514289,-715385071173.2439,26.44516147665692,217.70816825072018
79,71608.19999999998,68458.55999999997,120941.17248639977,20391.46224500001,752293.0767700486,70792.49817360003,0.0,0,27361.0,14475.0,64209.09999999999,6983.8,675473.8000000006,9361.0,540.0,190.0514289,-768551404658.5177,28.161705785005438,298.1229398668796
80,152222.39999999982,130798.17999999996,138113.27676769946,22271.058848000048,918992.6756137039,106888.64497920018,1571.3999999999999,0,24616.0,14475.0,64082.69999999999,6983.8,675473.8000000006,9361.0,540.0,189.8224588,-772255207042.4093,59.849015850219324,604.2058402956404
81,66458.03999999996,114248.46999999999,142824.4650243999,22976.57011599999,841120.0535824004,105179.99525600018,0.0,0,24616.0,14475.0,64082.69999999999,6983.8,675473.8000000006,9361.0,540.0,189.8224588,-786616492462.0693,36.46798232973997,389.8436286610599
82,139550.33999999988,121071.31999999996,142787.62462810043,24529.89854800008,864869.756481734,110373.7596864002,1047.6,0,24616.0,14475.0,64082.69999999999,6983.8,675473.8000000006,9361.0,540.0,189.8224588,-782200767561.1323,58.62262110907138,555.7609582253602
83,159163.13999999984,138063.06999999995,151431.93319849955,24731.704805999994,1001971.5232796945,114685.1886040002,1571.3999999999999,0,24616.0,14475.0,64082.69999999999,6983.8,675473.8000000006,9361.0,540.0,189.8224588,-775790583962.2596,63.49492307677323,634.6008228718607
84,33914.69999999999,75898.80000000003,132324.2192341999,21996.637857999995,534906.4436115534,81143.90803680006,0.0,0,24616.0,14475.0,64082.69999999999,6983.8,675473.8000000006,9361.0,540.0,189.8224588,-805040293451.4138,29.808769867735787,238.2072715224001
85,136534.25999999992,140489.06999999992,145281.61626609985,23679.895756999995,996111.7525238971,109506.9037440002,1571.3999999999999,0,24616.0,14475.0,64082.69999999999,6983.8,675473.8000000006,9361.0,540.0,189.8224588,-808270070801.0701,53.28076991383432,594.1247776998601
86,34641.77999999999,69567.80999999997,125281.00460449983,20241.680532999988,601080.2192755553,78448.25142000007,0.0,0,24616.0,14475.0,64082.69999999999,6983.8,675473.8000000006,9361.0,540.0,189.8224588,-854205605211.4744,25.63036088361063,225.55628549838005
87,55855.259999999995,81154.02999999996,122590.25619739987,20391.46224500001,752293.0767700486,70792.49817360003,0.0,0,24616.0,14475.0,64082.69999999999,6983.8,675473.8000000006,9361.0,540.0,189.8224588,-905853575373.3068,28.636237206853725,294.4731180339397
88,150256.79999999984,132216.41999999998,138025.58857369947,22271.058848000048,883926.0918624044,106888.64497920018,1571.3999999999999,0,24616.0,14475.0,64040.69999999999,6983.8,712289.8000000006,9361.0,540.0,189.5934887,-906394608373.7546,60.09171913231137,603.3803301951605
89,75787.07999999991,105210.70999999999,141686.7621511999,22814.013525999995,812011.1003293998,105179.99525600018,0.0,0,24616.0,14475.0,64040.69999999999,6983.8,712289.8000000006,9361.0,540.0,189.5934887,-921078860218.8135,37.87398003886687,388.6147402725802
90,149123.4599999998,108283.66999999998,139893.27305609983,23993.784592000087,865050.8684513334,107762.13502320019,1047.6,0,24616.0,14475.0,64040.69999999999,6983.8,712289.8000000006,9361.0,540.0,189.5934887,-913986147824.3873,59.77494798407192,546.7544745506598
91,147757.6199999998,145113.12999999995,150110.76725099963,24669.660305999994,958835.2086796928,114685.1886040002,1571.3999999999999,0,24616.0,14475.0,64040.69999999999,6983.8,712289.8000000006,9361.0,540.0,189.5934887,-908095970041.3486,63.867460573935666,627.1791070557408
92,53750.09999999996,56068.610000000015,131934.17261179994,21996.637857999995,506519.81021055236,80352.23857920006,0.0,0,24616.0,14475.0,64040.69999999999,6983.8,712289.8000000006,9361.0,540.0,189.5934887,-938867676066.0204,32.30629624780257,234.22408721678002
93,137096.57999999996,138849.37999999995,140781.6888101996,22708.204017499997,1007005.5698830956,109506.9037440002,523.8,0,24616.0,14475.0,64040.69999999999,6983.8,712289.8000000006,9361.0,540.0,189.5934887,-943456844849.1288,52.97382897743723,589.3392292732402
94,52114.08,52006.07,124890.27558709984,20241.680532999988,606287.6928665555,77656.58196240007,0.0,0,24616.0,14475.0,64040.69999999999,6983.8,712289.8000000006,9361.0,540.0,189.5934887,-989683792626.904,28.056945892194502,221.8378229858599
95,41819.639999999985,98174.55999999994,122496.67234339988,20391.46224500001,737343.7961830505,70792.49817360003,0.0,0,24616.0,14475.0,64040.69999999999,6983.8,712289.8000000006,9361.0,540.0,189.5934887,-1045175730880.6124,28.24771153124942,303.96038603487955
96,131986.74000000005,139936.28999999995,137967.79816589953,22271.058848000048,884153.7733344102,106888.64497920018,1571.3999999999999,0,20737.0,14475.0,64014.999999999985,6983.8,712513.8000000006,9361.0,540.0,189.3645186,-1039455871744.8752,70.29538532063134,583.65983991342
97,64913.63999999995,115334.63999999994,141633.74813979992,22814.013525999995,812171.7267614006,105179.99525600018,0.0,0,20737.0,14475.0,64014.999999999985,6983.8,712513.8000000006,9361.0,540.0,189.3645186,-1053654657904.4263,38.996565065730195,389.17938390671986
98,120863.40000000008,128182.19999999995,139750.63168489974,23983.832392000088,865174.7197828692,107762.13502320019,1047.6,0,20737.0,14475.0,64014.999999999985,6983.8,712513.8000000006,9361.0,540.0,189.3645186,-1048226774394.0236,59.71204832287301,533.7880927955993
99,140288.33999999994,138960.19999999995,150031.78973459976,24539.366855999997,959047.9126156876,113788.84776560019,2095.2,0,20737.0,14475.0,64014.999999999985,6983.8,712513.8000000006,9361.0,540.0,189.3645186,-1031254794469.9895,74.32631382105488,599.5389856795999
100,19809.419999999995,93960.78999999998,131778.17190589974,21996.637857999995,506649.29075455357,80352.23857920006,0.0,0,20737.0,14475.0,64014.999999999985,6983.8,712513.8000000006,9361.0,540.0,189.3645186,-1062654633237.4413,29.782632798466352,249.87704148442018
101,123317.94000000009,141431.28999999995,140727.67867669964,22708.204017499997,1007331.2262190979,109506.9037440002,1571.3999999999999,0,20737.0,14475.0,64014.999999999985,6983.8,712513.8000000006,9361.0,540.0,189.3645186,-1063738629654.0968,55.743166729228705,569.44532560342
102,46282.07999999998,57979.05000000002,124830.06955919982,20241.680532999988,600403.2342105571,77656.58196240007,0.0,0,20737.0,14475.0,64014.999999999985,6983.8,712513.8000000006,9361.0,540.0,189.3645186,-1112033920330.3784,28.22178616455612,223.3269586119001
103,46009.85999999998,92348.81999999998,120534.77110139982,20391.46224500001,737480.1700870534,70792.49817360003,0.0,0,20737.0,14475.0,64014.999999999985,6983.8,712513.8000000006,9361.0,540.0,189.3645186,-1165770566975.0671,29.502416225174827,299.4669880503596
104,101113.14000000007,125360.21999999994,201918.245470201,22271.058848000048,888481.8641344105,96552.71468640011,1571.3999999999999,0,19009.0,14475.0,97763.40000000001,6983.8,722545.8000000005,9361.0,540.0,189.1355485,-1175451611832.0247,58.960523535161904,488.3197894275596
105,49838.879999999976,79790.26999999999,203637.2617580008,22417.693941499994,795457.9495416511,94865.4415128001,0.0,0,19009.0,14475.0,97763.40000000001,6983.8,722545.8000000005,9361.0,540.0,189.1355485,-1195085297349.6016,32.86002179452399,279.21677529745995
106,105058.74000000009,108277.88999999993,199896.89721559975,23880.760774000086,861538.1688979205,95978.4963368001,1047.6,0,19009.0,14475.0,97763.40000000001,6983.8,722545.8000000005,9361.0,540.0,189.1355485,-1192450677208.5344,57.576981598458936,457.10135675021974
