,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323855.039999999,221065.69999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10620.530000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13117724405.04424,88.85398776553866,1185.2093434685996
1,238461.8400000004,192031.6199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7569900072.0393,57.25338178665125,921.994697064761
2,331285.61999999895,214077.35999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11144.815000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16528031667.450352,90.02584725667083,1185.7639515192793
3,363347.75999999803,209022.14999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,34308191346.04757,110.70542901370493,1245.576004245699
4,159595.50000000035,125194.45999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,21469911591.804108,45.281976435588795,603.3847423350816
5,348906.83999999845,232925.17999999961,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12280.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,37869934368.24582,91.97521311578363,1265.945041751637
6,130422.42000000007,161267.43999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,17567842257.393364,42.68725283362091,624.6093556811219
7,193608.18000000046,137610.89000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-5822822983.143059,44.155166643811924,702.1264482042227
8,339440.5799999988,212786.87999999966,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4132.2,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-32405349915.485443,97.31555648108423,1185.203337378242
9,239837.38000000024,191039.76,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-34889981946.3979,63.52426172886976,918.5667228244823
10,334126.1799999989,215009.14999999976,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-22284039034.29589,96.74924233656547,1182.3301388517032
11,360529.83999999816,214520.9299999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-387364338.69389343,116.61780196508124,1239.8390548801422
12,170236.38000000027,111329.21000000008,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-11552497646.064587,50.01773726605317,593.9996279355813
13,359755.3999999982,220370.8799999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,10763363575.314447,99.00020172556519,1249.4892454102412
14,135599.9400000001,157236.11,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-6614467826.660601,47.93827703256951,626.1242195817817
15,185929.5000000003,144588.11000000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-25853410397.923763,49.34460751738342,700.0705044777825
16,277254.50000000035,144037.53,21243.64986119997,27952.275391,495530.8460659007,149186.20253600003,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,195953.79999999984,9361.0,670.0,191.6542196,-63181601336.38163,81.65758530692547,905.6030441669428
