,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340121.99999999854,210413.33999999976,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11436.300000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,12964510168.833803,89.53453619163129,1197.041800249319
1,216964.44000000038,214253.5299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7177222970.263989,54.655667098556115,926.0453515549425
2,347534.3999999984,201304.6399999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11020.170000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,15774224358.92067,90.33275479710858,1189.9949237067203
3,367610.1599999984,207583.55999999968,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,33350998672.71431,110.89622833984417,1251.0186093968775
4,131694.6600000001,149703.4199999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,20094340574.872353,43.00432921848749,601.3880717811617
5,345012.23999999854,234385.0999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,36277399272.22098,92.04881824670603,1261.651766099797
6,180149.22000000018,116214.53000000001,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,15974643043.556705,44.87049344830882,625.0709960929408
7,180705.7800000003,151281.04999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-7573492581.8729725,44.08817714647109,707.409523247903
8,275031.6600000004,199560.0899999997,22282.912245600022,29052.735991999998,476170.48879339895,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,109025.79999999996,9361.0,670.0,191.8831897,-37013519012.97227,89.12096212207803,1016.2828009458214
9,170163.9000000002,181508.9999999998,22229.656985500005,28822.736222999967,470664.2635171497,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,109025.79999999996,9361.0,670.0,191.8831897,-44147287706.09248,55.88414747318319,752.695003262001
10,330418.499999999,185333.00999999998,21191.547397599898,29224.130127999983,250421.55717520113,163882.9489471998,4015.7999999999997,0,31912.0,14475.0,8756.1,6983.8,109025.79999999996,9361.0,670.0,191.8831897,-38668065394.16515,84.77434543564712,1101.7422433279821
11,290527.62000000017,215719.45999999967,22082.707679399948,28727.04696,481243.5922014451,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,109025.79999999996,9361.0,670.0,191.8831897,-23839927757.286625,98.38252938344577,1090.9703226850816
12,108657.36000000003,104915.09000000007,20253.713189299982,27651.064096999962,437351.7629375486,135335.6726400002,0.0,0,31912.0,14475.0,8756.1,6983.8,109025.79999999996,9361.0,670.0,191.8831897,-39919377562.26518,41.060213786429216,454.68176279581934
13,325989.7799999991,188868.0099999999,22378.523748800028,28893.063088999977,470684.32446834986,156982.7461607999,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,109025.79999999996,9361.0,670.0,191.8831897,-35653208753.97223,74.83684572608745,1103.3454283379822
