,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324715.31999999884,221272.67999999947,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8951.644999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13056740508.222715,89.1161459289073,1184.0297300766397
1,244645.14000000045,187269.4999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7269301194.333389,56.582259588188094,923.9678207010015
2,332845.85999999894,211046.12999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11622.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,15942193950.248434,90.61199988306358,1183.1371399097388
3,382353.8399999976,191798.56999999986,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,33623244508.30308,111.37414778021208,1245.7256846808584
4,130750.86000000006,152572.6999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,20593235030.04302,43.28432353805587,605.8746634346014
5,350346.0599999982,229599.27999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,36446745842.185135,91.88004430508488,1260.7767422934369
6,149716.38000000018,147334.20999999996,25580.19102150004,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16867310687.215933,42.85493888357934,632.7327226055822
7,187361.4600000002,141571.15999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-6742841396.72495,44.36851333434015,703.6859342016819
8,271231.4400000003,199274.99999999988,22104.12292230004,28825.651241,480588.3456277984,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,113393.79999999984,9361.0,670.0,191.8831897,-37574283802.74228,88.16136360102216,1007.9794147700017
9,229204.6200000002,118097.97999999992,22229.656985500005,28822.736222999967,475129.6722771493,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,113393.79999999984,9361.0,670.0,191.8831897,-43220907464.32505,59.1012483569952,732.9007810160422
10,309424.01999999944,202472.82999999978,21191.547397599898,29224.130127999983,252771.1326632022,162993.2422103998,4025.4999999999995,0,31912.0,14475.0,8756.1,6983.8,113393.79999999984,9361.0,670.0,191.8831897,-37977003855.61774,84.2395369957855,1098.2658599963424
11,304772.81999999966,196386.4299999999,21766.854475199983,28252.062008,485717.42610404396,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,113393.79999999984,9361.0,670.0,191.8831897,-22331688089.16792,99.85297256499946,1080.2639482091422
12,101320.56000000001,107550.63000000003,20196.862032499983,27651.064096999962,429046.7578315481,134510.09555200022,0.0,0,31912.0,14475.0,8756.1,6983.8,113393.79999999984,9361.0,670.0,191.8831897,-37833480163.594444,40.18182615949569,445.66899748073934
13,303201.7799999996,208994.06999999975,22378.523748800028,28893.063088999977,475148.20490834967,156093.03942399993,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,113393.79999999984,9361.0,670.0,191.8831897,-33715663912.512405,73.91265710404106,1101.6446360098623
14,117750.36000000003,107311.37999999998,21807.78294620003,29241.218556999993,434888.2731631492,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,113393.79999999984,9361.0,670.0,191.8831897,-57609457570.427895,42.04997656870303,478.4876295092394
15,130482.72000000012,137225.37,21535.025716800083,28937.514976000013,562151.4730658033,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,113393.79999999984,9361.0,670.0,191.8831897,-86011558119.76968,41.46095890646141,571.0843377672603
16,198292.44000000015,119673.57000000004,21008.407110199867,27244.661203000014,495993.98682540085,281277.79949360015,1949.7000000000003,0,31912.0,14475.0,9149.900000000001,6983.8,198849.79999999984,19261.0,670.0,191.6542196,-110271062487.48367,42.74080384144273,677.2747973508614
17,100276.56000000003,82695.65,20669.192726699894,26327.601987499977,509163.95610525203,268126.7987552001,0.0,0,31912.0,14475.0,9149.900000000001,6983.8,198849.79999999984,19261.0,670.0,191.6542196,-122187346983.95944,36.58058778238918,388.08832481869956
18,212650.80000000034,137045.31,21195.456012599698,28631.443443999997,295080.69112664665,307645.4048640002,1299.8000000000002,0,31912.0,14475.0,9149.900000000001,6983.8,198849.79999999984,19261.0,670.0,191.6542196,-131617669000.90541,49.29963777566484,743.0836964033817
19,201387.60000000003,130514.43999999996,21973.16994439991,27951.940401999997,496303.93891719816,295057.5656392002,2599.5999999999995,0,31912.0,14475.0,9149.900000000001,6983.8,198849.79999999984,19261.0,670.0,191.6542196,-134711903289.59787,56.10448847390012,712.8114531871215
20,60344.519999999946,57212.62000000003,17340.011746899985,22812.13206999999,454811.876025801,215948.11542639995,0.0,0,31912.0,14475.0,9149.900000000001,6983.8,198849.79999999984,19261.0,670.0,191.6542196,-157014027126.69974,28.669030063182703,250.1635014427601
21,178579.56000000008,157268.0899999999,22342.57147479993,28028.91323999998,504134.4597065028,300219.6338064002,649.9,0,31912.0,14475.0,9149.900000000001,6983.8,198849.79999999984,19261.0,670.0,191.6542196,-171589599733.8556,46.737980095525025,717.5360143298212
22,67121.87999999995,44078.87000000002,19673.053544999937,25250.53898399999,418632.20101790037,226208.8592344,0.0,0,31912.0,14475.0,9149.900000000001,6983.8,198849.79999999984,19261.0,670.0,191.6542196,-205539424398.2306,28.049923805315718,234.61491876026003
23,64620.59999999994,79255.17000000001,19826.937109500013,25718.71066900003,480785.47703770106,216370.4865616,0.0,0,31912.0,14475.0,9149.900000000001,6983.8,198849.79999999984,19261.0,670.0,191.6542196,-249608134902.4763,29.165796477305907,308.0296458276596
24,169820.76000000004,145957.56999999998,21041.28749119988,27204.932203000015,496810.8377867033,280408.73218400014,1920.6000000000001,0,31912.0,14475.0,9170.900000000001,6983.8,199441.79999999984,19261.0,660.0,191.4252495,-261007941850.1578,42.105295444381575,677.0968996228615
25,105698.04000000008,76197.28999999998,20690.01440719988,26308.865013999977,509959.81362125545,268126.7987552001,0.0,0,31912.0,14475.0,9170.900000000001,6983.8,199441.79999999984,19261.0,660.0,191.4252495,-272929374362.57263,35.94958825457777,384.64071139141953
26,180996.00000000015,167057.64999999994,21218.9792885997,28627.794304,295607.1846306444,307645.4048640002,1280.4,0,31912.0,14475.0,9170.900000000001,6983.8,199441.79999999984,19261.0,660.0,191.4252495,-282508201240.98584,48.269688073724105,745.5657071347019
27,200486.88000000018,130679.73,22000.51160599991,27951.940401999997,497059.7053061534,295057.5656392002,2560.8,0,31912.0,14475.0,9170.900000000001,6983.8,199441.79999999984,19261.0,660.0,191.4252495,-286458695647.8279,54.652301110288455,707.4819572825423
