,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,351951.83999999816,195343.29999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11348.515000000009,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13066520105.218355,90.23140901493245,1187.2981244634004
1,226413.12000000037,205409.47999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7059326115.549622,55.577571134684185,924.6146164730411
2,328224.0599999989,222424.49999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10300.430000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16200723212.57657,89.45315810009708,1196.4606746709994
3,364051.9799999982,207366.3099999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,33436708644.05357,110.32779038048876,1242.7830139813782
4,137244.54000000007,148398.33999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,20341922008.538094,42.96952285588267,609.7421752793215
5,355273.01999999816,225142.09999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,35679404247.93427,92.21739342573893,1262.894424975797
6,166072.50000000026,128605.68000000005,25569.91357080004,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16701234685.167696,43.729603790490074,624.1448418206413
7,186134.64000000022,147989.1199999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-7011243472.643471,44.170998872641384,708.1231552697618
8,264289.98000000033,205548.72999999978,22104.12292230004,28825.651241,481017.8735957993,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,113201.79999999984,9361.0,670.0,191.8831897,-36861549663.280556,88.29441987248568,1009.6885692245415
9,181405.68000000017,168049.11999999994,22229.656985500005,28822.736222999967,475604.39553315006,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,113201.79999999984,9361.0,670.0,191.8831897,-42036407224.35001,56.80826320129634,745.4814673497616
10,291867.3600000001,220718.91999999966,21191.547397599898,29224.130127999983,252991.15979920098,162993.2422103998,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,113201.79999999984,9361.0,670.0,191.8831897,-36820075394.013855,82.75663752603366,1100.152801570161
11,291994.80000000005,213435.77999999968,21782.41546739998,28252.062008,486149.21741844574,151804.4613008,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,113201.79999999984,9361.0,670.0,191.8831897,-21153880333.006596,98.61961939287943,1088.6665451004415
12,123279.84000000007,87630.21000000005,20196.862032499983,27651.064096999962,429429.3902555482,134510.09555200022,0.0,0,31912.0,14475.0,8756.1,6983.8,113201.79999999984,9361.0,670.0,191.8831897,-36327562659.17938,40.786164585195024,445.7959505335797
13,298620.41999999987,213970.49999999962,22378.523748800028,28893.063088999977,475620.7885163503,156093.03942399993,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,113201.79999999984,9361.0,670.0,191.8831897,-32564002121.234585,73.31377644462343,1102.5247014790004
14,105842.88000000005,121919.42999999995,21807.78294620003,29241.218556999993,435181.90910565003,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,113201.79999999984,9361.0,670.0,191.8831897,-55481927577.17812,41.04097279912144,486.91181866313946
15,133043.7600000001,131514.96,21535.025716800083,28937.514976000013,562511.6503298025,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,113201.79999999984,9361.0,670.0,191.8831897,-82687913075.5514,41.49337800435516,563.5410515140804
16,246659.16000000027,175183.55999999985,21243.64986119997,27952.275391,501597.425999601,149186.20253600003,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,197489.79999999984,9361.0,670.0,191.6542196,-97269269782.53917,80.36367343497929,911.418413016882
17,162229.7400000001,137435.15999999995,20504.42851699996,26819.682835499974,514624.67856885155,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,197489.79999999984,9361.0,670.0,191.6542196,-104459035447.66187,46.32015532516922,639.2137593936817
18,297723.2999999999,181443.6299999999,20753.80932839986,28875.139647999993,297983.09129119926,156093.03942399993,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,197489.79999999984,9361.0,670.0,191.6542196,-99318489525.85501,78.71915983502261,1027.7280278947426
19,263525.28000000026,185688.92999999993,21562.92283919995,28041.842625999998,502372.21450999717,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,197489.79999999984,9361.0,670.0,191.6542196,-82653747034.06267,94.87549936976522,972.6610619041425
20,126036.00000000007,77318.53999999998,17582.893238199995,24148.653477999986,459011.2358153011,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,197489.79999999984,9361.0,670.0,191.6542196,-98835294433.37149,35.34645051713619,428.3815155189193
21,273503.88000000024,191722.71999999968,21772.372747,28120.13102399998,509629.1516293023,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,197489.79999999984,9361.0,670.0,191.6542196,-97057481925.00542,66.98918385475629,1004.137940162562
22,105357.54000000004,107248.36999999995,19825.76180899999,26853.422417999987,421926.26488315075,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,197489.79999999984,9361.0,670.0,191.6542196,-121856941048.02925,36.2008296032449,453.18960452125947
23,126938.8800000001,113456.41999999998,20268.777948900082,27694.33051700002,482727.96526035154,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,197489.79999999984,9361.0,670.0,191.6542196,-152106037796.79346,35.97549982981678,510.85235507515995
24,252186.8400000003,148916.27999999997,49123.34375709956,27198.181408000015,509260.670582864,131161.34848880026,2560.8,0,31912.0,14475.0,19090.900000000012,6983.8,234465.80000000002,9361.0,660.0,191.4252495,-177248388228.86005,69.02757624165986,857.7939353594414
25,164641.1400000001,108748.13999999998,47975.70788989992,26294.58757799998,539035.2611746098,127682.86788320025,640.1999999999999,0,31912.0,14475.0,19090.900000000012,6983.8,234465.80000000002,9361.0,660.0,191.4252495,-184935928042.48007,44.62662093876745,580.0298416597207
26,266204.4000000003,180308.62999999995,49163.961624399686,28451.861524,316433.36152538744,153594.93161039997,3317.4000000000005,0,31912.0,14475.0,19090.900000000012,6983.8,234465.80000000002,9361.0,660.0,191.4252495,-178544215104.5921,75.9884180054817,958.7112671647428
27,254630.58000000022,163421.67999999993,50987.6473529993,28041.842625999998,527788.7945920674,142376.6658048001,4481.4,0,31912.0,14475.0,19090.900000000012,6983.8,234465.80000000002,9361.0,660.0,191.4252495,-170393125193.43652,73.61807862990493,899.8978261086414
28,119638.08000000006,66130.61999999998,42821.29658259998,24069.425757999983,388805.38736360223,103662.99735680017,0.0,0,31912.0,14475.0,19090.900000000012,6983.8,234465.80000000002,9361.0,660.0,191.4252495,-187658468807.49014,34.32373890751604,390.42903560675927
29,250840.38000000024,179456.75999999998,51677.10178019983,28068.64223999998,502361.55951272073,145773.3258240001,4481.4,0,31912.0,14475.0,19090.900000000012,6983.8,234465.80000000002,9361.0,660.0,191.4252495,-183937993242.7598,64.8892882051387,927.0601958704816
30,73086.36,113833.17000000004,47088.627777299866,25266.150143999992,406941.55851515214,104372.10910560019,0.0,0,31912.0,14475.0,19090.900000000012,6983.8,234465.80000000002,9361.0,660.0,191.4252495,-212934815909.00455,33.75254032992804,402.3724186716598
31,145241.94000000003,70710.55999999997,48999.402404799665,26916.967215000026,471109.7978312614,100054.04608640015,0.0,0,31912.0,14475.0,19090.900000000012,6983.8,234465.80000000002,9361.0,660.0,191.4252495,-244483912027.82986,35.28931602196377,452.6245403628789
32,242820.9000000003,146065.37999999995,44583.172475599764,24566.932626000053,646128.8494495677,124203.65015520024,2560.8,0,31912.0,14475.0,19073.00000000001,6983.8,317681.80000000005,9361.0,660.0,191.1962794,-260946031009.66943,68.69811546684709,832.3723749212412
33,155822.40000000014,116712.86000000002,44128.34851599996,24105.659973999987,673862.8723901119,118172.51467840023,116.39999999999999,0,31912.0,14475.0,19073.00000000001,6983.8,317681.80000000005,9361.0,660.0,191.1962794,-267394550259.76862,43.666328152167665,577.9127760582797
34,242157.84000000026,177091.59999999977,47742.77667799981,27679.59292000002,459012.90739538806,147486.39828160006,1920.6000000000001,0,31912.0,14475.0,19073.00000000001,6983.8,317681.80000000005,9361.0,660.0,191.1962794,-258808327479.15402,73.28177455860818,897.1574726968018
35,245170.3800000003,163010.07999999993,46042.365707999445,25463.700478,737301.5054791375,125072.71746480024,3957.600000000001,0,31912.0,14475.0,19073.00000000001,6983.8,317681.80000000005,9361.0,660.0,191.1962794,-247957408748.6899,69.41334501444375,878.7118626918415
36,97404.48000000004,87092.06999999996,41603.21118679999,23297.157153999997,493338.08741360554,101872.52704720016,0.0,0,31912.0,14475.0,19073.00000000001,6983.8,317681.80000000005,9361.0,660.0,191.1962794,-268700182538.1559,32.89972196395697,392.0681652138596
37,239122.4400000003,160133.24999999985,49764.410403599795,27195.26638999999,683881.0067364647,140586.19549520014,3841.2000000000007,0,31912.0,14475.0,19073.00000000001,6983.8,317681.80000000005,9361.0,660.0,191.1962794,-263011961911.8976,63.05130598825372,858.8547301035015
38,75895.79999999997,99917.54999999993,46800.44364849988,25266.150143999992,497471.02302296064,102650.19117920016,0.0,0,31912.0,14475.0,19073.00000000001,6983.8,317681.80000000005,9361.0,660.0,191.1962794,-293501009033.86975,33.230101058130025,377.02429523489957
39,113888.04000000005,88985.4700000001,48584.29364989964,26847.121239000026,562374.4470634611,94022.9106096001,0.0,0,31912.0,14475.0,19073.00000000001,6983.8,317681.80000000005,9361.0,660.0,191.1962794,-327786056484.5379,34.05684342697461,429.75472098706007
40,240921.48000000024,136217.2299999999,44242.056057899805,24297.93220300005,642270.2610012672,124203.65015520024,2560.8,0,31912.0,14475.0,19046.70000000001,6983.8,371361.8000000001,9361.0,660.0,190.96730929999998,-334656561681.30115,69.21118112185093,805.6172404275432
41,153900.90000000008,112791.74000000003,42920.10237340004,23376.384874,638279.7810543098,117303.44736880022,0.0,0,31912.0,14475.0,19046.70000000001,6983.8,371361.8000000001,9361.0,660.0,190.96730929999998,-341073998264.3578,44.65181936948636,565.0262597325204
42,241942.50000000023,162833.8299999998,47176.35522719983,27338.56420000003,474266.33086618787,144904.25851440008,1920.6000000000001,0,31912.0,14475.0,19046.70000000001,6983.8,371361.8000000001,9361.0,660.0,190.96730929999998,-331547085172.3737,74.73645859761712,865.7825330343409
43,246319.98000000019,152126.17999999993,44877.804776399535,24812.114477999996,683445.0850377531,124203.65015520024,5354.399999999997,0,31912.0,14475.0,19046.70000000001,6983.8,371361.8000000001,9361.0,660.0,190.96730929999998,-319496743286.17365,70.05102195595823,859.5947419996423
44,62962.499999999935,117497.32999999993,41556.6496542,23297.157153999997,466277.01032560563,101872.52704720016,0.0,0,31912.0,14475.0,19046.70000000001,6983.8,371361.8000000001,9361.0,660.0,190.96730929999998,-340739187326.57794,30.772940554028256,389.99718216733953
45,218909.64000000016,175946.79999999987,47522.12051539985,26093.257668999984,690394.8847610658,131997.98241280025,1920.6000000000001,0,31912.0,14475.0,19046.70000000001,6983.8,371361.8000000001,9361.0,660.0,190.96730929999998,-335734121973.57654,58.975789967546596,847.3619125864012
46,96013.98,77317.92999999992,46463.257360399875,25266.150143999992,510120.6639481606,96619.05570240012,0.0,0,31912.0,14475.0,19046.70000000001,6983.8,371361.8000000001,9361.0,660.0,190.96730929999998,-365370149505.4687,32.52252390927625,367.4354537661393
47,115165.3800000001,85913.89999999994,46512.46808909966,25875.672937000025,579305.4666828611,90542.21863680007,0.0,0,31912.0,14475.0,19046.70000000001,6983.8,371361.8000000001,9361.0,660.0,190.96730929999998,-398276150633.4363,33.51495893393479,425.4938260321993
48,241244.16000000024,141947.99999999997,44104.90732139981,24297.93220300005,642270.2610012672,124203.65015520024,465.59999999999997,0,31912.0,14475.0,18982.20000000001,6983.8,371361.8000000001,9361.0,120.0,190.73833919999998,-404510060100.9849,78.8989826088397,807.8853929040006
49,148124.16000000006,123362.98999999992,42787.05164440003,23376.384874,638036.2472323601,117303.44736880022,116.39999999999999,0,31912.0,14475.0,18982.20000000001,6983.8,371361.8000000001,9361.0,120.0,190.73833919999998,-410020128370.08453,44.58228365638081,576.2474756400209
50,247563.7800000003,158080.7799999999,47032.02252519982,27338.56420000003,474266.33086618787,144904.25851440008,465.59999999999997,0,31912.0,14475.0,18982.20000000001,6983.8,371361.8000000001,9361.0,120.0,190.73833919999998,-398869265883.1939,77.1633039050446,856.6184551704412
51,238626.84000000023,167751.01999999987,44738.68524239958,24812.114477999996,683387.894029753,124203.65015520024,698.4,0,31912.0,14475.0,18982.20000000001,6983.8,371361.8000000001,9361.0,120.0,190.73833919999998,-386900115186.9568,70.26167820125481,860.621624525961
52,94035.54000000004,87576.07999999999,41453.38324079999,23297.157153999997,466277.01032560563,101872.52704720016,0.0,0,31912.0,14475.0,18982.20000000001,6983.8,371361.8000000001,9361.0,120.0,190.73833919999998,-406090673532.6519,33.75215195590151,386.3092359598397
53,225418.5600000002,171603.02999999985,47365.30937449984,26054.844228999984,690295.123076066,131076.57941280026,465.59999999999997,0,31912.0,14475.0,18982.20000000001,6983.8,371361.8000000001,9361.0,120.0,190.73833919999998,-397923462630.1234,61.86057125892224,841.7899704959418
54,87826.86,83493.92999999998,46355.01442019988,25266.150143999992,510120.6639481606,96619.05570240012,0.0,0,31912.0,14475.0,18982.20000000001,6983.8,371361.8000000001,9361.0,120.0,190.73833919999998,-426808498639.81714,33.415983771807824,364.59671421413947
55,112872.1200000001,88530.68999999999,46377.90273419967,25862.379207000024,579304.8608472609,89760.13177040007,0.0,0,31912.0,14475.0,18982.20000000001,6983.8,371361.8000000001,9361.0,120.0,190.73833919999998,-460167283767.30817,33.206679053115614,426.6776082046196
56,232866.78000000032,147783.31999999998,44036.43926999979,24297.93220300005,642272.3879132674,124203.65015520024,582.0,0,30286.0,14475.0,18950.00000000001,6983.8,371377.8000000001,9361.0,120.0,190.5093691,-485664491780.1559,80.33227534118195,804.0893152013632
57,135390.96000000005,130893.94999999994,42720.629420000034,23376.384874,638033.4070745101,117303.44736880022,116.39999999999999,0,30286.0,14475.0,18950.00000000001,6983.8,371377.8000000001,9361.0,120.0,190.5093691,-490351081055.5827,44.85727729127856,567.2036487221005
58,224933.94000000032,175107.6099999999,46958.56232999978,27338.56420000003,474272.2594741878,144904.25851440008,582.0,0,30286.0,14475.0,18950.00000000001,6983.8,371377.8000000001,9361.0,120.0,190.5093691,-479097213698.1861,76.09395560737842,848.8153870187818
