,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329987.27999999886,217099.89999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10580.275000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13028202946.898252,89.77053566195475,1188.7740045101991
1,230246.28000000035,202445.39999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7931468925.712643,56.69951642866306,928.6016078092015
2,336770.3999999992,213710.00999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11436.300000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,17209839357.52544,89.76136192248629,1196.6700654139786
3,357719.5199999982,215823.25999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,35119564476.001076,110.04546138453277,1249.3266602974788
4,140120.9400000001,143019.22999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,22296996138.28099,43.83180424493701,603.5783319835424
5,345308.1599999986,232746.63999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12105.115000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,38581268047.50283,91.91282092758435,1258.7618804527176
6,152121.0600000002,142323.2399999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,19052785454.02475,43.7842253447497,626.4327545695219
7,151876.2600000002,180082.07999999978,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-4808213808.61785,43.02866200190431,710.2852299878426
8,351245.5799999981,198986.3899999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-32401647491.488655,97.93409356869752,1181.858408593223
9,247933.78000000032,185770.36999999982,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-36074850900.14589,63.05293790375208,922.3673485172621
10,337276.05999999883,213235.20999999982,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-24530710740.411385,95.79954676564095,1183.5635707635822
11,343977.7599999986,237035.72999999978,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6751.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-4278304655.1601768,114.14462075245005,1253.8392181705412
12,179813.10000000033,101660.47999999992,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-15415059252.876259,50.320455994694335,591.8655847510402
13,350997.1999999985,230685.13999999978,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,5559842574.739498,98.17487049678626,1254.3603245457216
14,150628.62000000014,143657.35999999993,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-13748148121.652689,47.87997029960834,626.3328443892817
15,198079.38000000012,134010.18999999992,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-35169334426.71005,48.90496734064408,701.1312113456215
16,249353.76000000033,169141.40999999986,21199.06996099998,27952.275391,497654.7424000002,147470.91871120004,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,200801.79999999984,9361.0,670.0,191.6542196,-76387958472.87546,79.03397010043736,903.6619925911835
17,152230.46000000025,146876.28999999986,20416.899005299936,26643.266837999978,509882.2494808012,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,200801.79999999984,9361.0,670.0,191.6542196,-83420467233.53842,47.024333587292546,639.0107602334218
18,312134.0399999994,165832.33999999982,20702.313968399856,28772.742567999994,296073.1479962,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,200801.79999999984,9361.0,670.0,191.6542196,-76607765070.35706,79.73089701853498,1024.785422811323
