,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,357459.83999999805,189591.3099999999,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13955746207.713427,91.5862963162097,1186.0601883513807
1,265202.4600000004,163851.52999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2138.850000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,9141918510.398281,57.171246250014384,919.458081478942
2,341144.93999999884,208100.21999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,18358238634.56601,90.78265914277523,1196.4490472075586
3,355586.1599999983,219567.85999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,35401960171.10123,109.33224594297779,1252.358495548277
4,153031.26000000018,128927.99999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,22960674364.618206,44.986977004485766,598.343139144002
5,348408.47999999824,233040.5199999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,39331146709.69491,92.01034381031081,1264.8855786169568
6,157628.34000000032,141252.7899999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,20041884666.319187,42.85312569985128,635.1767233004223
7,194051.76000000018,133381.23,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-2234760091.813566,45.18930386157254,700.8405891395424
8,318992.8799999992,235837.7799999995,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-31609757631.92147,94.88978827614193,1191.5372278564396
9,249206.22000000032,183966.7699999995,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-36966626267.85035,63.462363028494316,921.8500219644628
10,339985.9199999987,213883.14999999956,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-26088291491.82057,96.49347025001974,1189.8395972637015
11,355568.87999999826,223284.65999999957,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-6604085401.465345,115.58201640734778,1249.3236756746803
12,122133.06000000007,160699.9199999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-19958703553.731464,47.737261811183124,606.5155918881615
13,327679.7399999989,254022.03999999943,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-275408547.47656065,98.10066251855237,1262.1033807319188
14,150377.28000000006,144811.75999999995,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-19496009773.15819,48.22517475209517,628.398550040481
15,183156.06000000026,147020.95999999988,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-41787842331.327705,49.12798899413432,699.8690779020819
16,246510.18000000034,176485.7599999998,21232.93169099998,27952.275391,640530.2557960033,149186.20253600003,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,199201.79999999984,9361.0,670.0,191.6542196,-79447840369.54784,78.96814246573402,910.0638190924828
17,182030.5800000002,120030.60999999991,20446.193732799948,26662.363101499974,670718.5717259538,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,199201.79999999984,9361.0,670.0,191.6542196,-87513573349.70575,48.29693335198319,640.525776852782
18,281200.14000000036,197870.61999999944,20732.93007839986,28817.085147999995,394834.10462200013,156093.03942399993,4025.4999999999995,0,31912.0,14475.0,8729.9,6983.8,199201.79999999984,9361.0,670.0,191.6542196,-83810089018.40578,77.65497233926006,1029.7778517267636
19,263519.5200000002,186326.76999999955,21562.92283919995,28041.842625999998,646629.4162087006,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,199201.79999999984,9361.0,670.0,191.6542196,-69267005544.2237,92.94117167722925,973.009330004462
20,111088.08000000003,91977.05000000003,17582.893238199995,24148.653477999986,560200.9702873019,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,199201.79999999984,9361.0,670.0,191.6542196,-86615602056.41473,35.17940762210653,430.74620781589954
21,287865.7200000002,182023.00999999963,21772.372747,28120.13102399998,647741.2712773044,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,199201.79999999984,9361.0,670.0,191.6542196,-85373973609.83118,67.62473743992386,1011.6485618679827
22,104376.96000000006,105812.02000000002,19825.76180899999,26853.422417999987,556275.3168191529,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,199201.79999999984,9361.0,670.0,191.6542196,-112137908183.0858,36.50771236059336,447.99395860396
23,130251.0000000001,108829.47999999997,20198.60271690008,27520.264525000024,614746.6257461527,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,199201.79999999984,9361.0,670.0,191.6542196,-145102255929.77304,36.09412150071031,507.2514140130397
24,264826.2600000003,148896.9199999999,20150.78235709998,27198.181408000015,648163.8763139041,132085.69997840025,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,243121.80000000002,9361.0,660.0,191.4252495,-158865672860.70667,79.49534043986817,889.7204340941631
25,191145.06000000026,103944.51999999997,19427.01403439994,25902.248198999987,694180.8506369053,127682.86788320025,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,243121.80000000002,9361.0,660.0,191.4252495,-167182458721.4688,44.89205493549696,622.1898415189618
26,281685.2400000004,179500.14999999982,20449.458054399835,28451.861524,415292.5469590996,153594.93161039997,3841.2000000000007,0,31912.0,14475.0,8710.9,6983.8,243121.80000000002,9361.0,660.0,191.4252495,-161590938820.92386,78.10099411548804,989.3966457097029
27,259982.82000000024,171203.94999999963,21095.428952999926,28041.842625999998,676101.9833164022,141455.26280480012,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,243121.80000000002,9361.0,660.0,191.4252495,-144764750493.19003,91.13549875402278,932.0270330221028
28,101776.32000000002,101036.38,17501.96187019999,24148.653477999986,504642.95186950034,108735.8737136002,0.0,0,31912.0,14475.0,8710.9,6983.8,243121.80000000002,9361.0,660.0,191.4252495,-163358731367.31866,33.842834306492,432.0583058592398
29,288392.1000000002,155777.1899999999,21443.513220199988,28068.64223999998,655910.5142252056,145773.3258240001,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,243121.80000000002,9361.0,660.0,191.4252495,-160044191908.33487,68.06439646314185,953.975024011623
30,104451.72000000003,99659.76999999997,19777.880668999987,26853.422417999987,501586.5555151508,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,243121.80000000002,9361.0,660.0,191.4252495,-186886438787.33173,37.31239577755625,434.4176030584599
31,114291.30000000005,116426.86999999994,19984.150703400075,27310.045143000025,596419.7680484534,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,243121.80000000002,9361.0,660.0,191.4252495,-221973143466.28638,34.13524475732573,491.8060238642599
32,245571.30000000028,161237.0999999999,18524.668789299947,24372.53877150005,655673.9343289045,124203.65015520024,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,324353.80000000005,9361.0,660.0,191.1962794,-234754732983.7842,77.72847814605389,872.9702942658027
33,175184.22000000015,117902.97000000003,18305.082236,24105.659973999987,624040.5315718041,118172.51467840023,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,324353.80000000005,9361.0,660.0,191.1962794,-242124513615.75598,44.96046678115468,620.9361937320613
34,244415.10000000027,193184.03999999966,19837.824437999792,27679.59292000002,437117.32311709947,147486.39828160006,3841.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,324353.80000000005,9361.0,660.0,191.1962794,-234241430546.1908,75.59869590431225,942.4241269279225
35,273318.0000000003,149895.41999999995,19108.080827999936,25463.700478,709652.8721351533,125072.71746480024,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,324353.80000000005,9361.0,660.0,191.1962794,-215455965436.58832,80.60424818654023,911.5496371971628
36,103561.20000000006,95627.91000000005,17064.726474399962,23376.384873999996,403931.07256525033,106055.69666720019,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,324353.80000000005,9361.0,660.0,191.1962794,-233627594592.55804,34.470504121446396,423.61316311817956
37,238271.1600000003,182695.0399999996,20650.02381949997,27195.26638999999,670805.0934434563,140586.19549520014,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,324353.80000000005,9361.0,660.0,191.1962794,-229330699668.96002,63.347418474063524,906.9694411059228
38,103990.20000000004,87280.23000000005,19472.733800999988,26853.422417999987,402340.2131436994,106153.73394640019,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,324353.80000000005,9361.0,660.0,191.1962794,-257535014212.1707,35.42872705900249,405.8570366615396
39,108338.28000000009,112349.49999999996,19643.664106700053,27310.045143000025,475623.6584844033,101968.35295920016,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,324353.80000000005,9361.0,660.0,191.1962794,-291223307612.9905,34.20232357270296,470.6231580009994
40,232509.6000000002,153013.50999999986,18428.324877899933,24297.93220300005,629849.8585638552,124203.65015520024,5121.599999999998,0,31912.0,14475.0,8666.7,6983.8,457281.80000000045,9361.0,660.0,190.96730929999998,-300221596418.89105,78.19351608484642,833.0670729869826
41,152924.40000000017,136625.57999999996,17877.686093399996,23376.384874,612031.6486869527,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,457281.80000000045,9361.0,660.0,190.96730929999998,-307957567406.3846,43.05980764813171,617.5263536408418
