,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333217.9199999989,214623.24999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8951.644999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,12657714950.396185,89.6221823343231,1186.499692953499
1,257425.20000000042,174756.6899999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7965736835.523138,57.969760234058576,927.4428511126218
2,352017.8399999984,198538.05999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,17790515400.606007,92.5754951992788,1198.9851791878805
3,343399.4999999987,232263.1599999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,35044028715.89288,109.53757227579838,1255.9006330976774
4,116473.26000000007,167904.2299999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,21404997724.57807,42.17153607684764,611.1018808135417
5,350907.59999999823,230249.44999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,37541214474.972046,91.55904637690499,1264.1856663010967
6,139428.3000000001,155471.2099999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,17302027392.45414,43.01687420783219,629.9575960515825
7,174605.3400000002,157059.89999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-7112674981.32831,43.956425395850225,705.8361566202016
8,266439.12000000034,205006.6699999997,22196.56262250003,28882.523247499998,478196.4403125,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,110913.79999999992,9361.0,670.0,191.8831897,-36805281518.26605,88.24127399745748,1012.841771824663
9,187564.1400000002,160994.55999999997,22229.656985500005,28822.736222999967,472635.25185315055,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,110913.79999999992,9361.0,670.0,191.8831897,-43171457989.723885,56.962021991325344,742.2416100748824
10,314321.99999999924,194453.53999999978,21191.547397599898,29224.130127999983,251490.26040720017,163882.9489471998,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,110913.79999999992,9361.0,670.0,191.8831897,-37872527531.88199,84.7386035364167,1094.2527317289241
11,298489.37999999983,206686.5399999996,21908.373187799963,28481.979639999998,483288.05858104647,151804.4613008,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,110913.79999999992,9361.0,670.0,191.8831897,-22716520812.04339,99.88730270886892,1088.089907862923
12,119038.32,94352.76000000004,20231.55674029998,27651.064096999962,439267.7206095505,134510.09555200022,0.0,0,31912.0,14475.0,8756.1,6983.8,110913.79999999992,9361.0,670.0,191.8831897,-39247054617.72902,41.34983118795774,452.18634955847944
13,298732.01999999984,214938.4799999996,22378.523748800028,28893.063088999977,472656.7392363505,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,110913.79999999992,9361.0,670.0,191.8831897,-36546833360.18339,73.1328526303679,1106.2304951150427
14,114195.60000000006,111732.14000000004,21807.78294620003,29241.218556999993,430847.09528964764,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,110913.79999999992,9361.0,670.0,191.8831897,-60790337973.4546,41.256222667292086,481.1359417317194
15,146034.72000000018,121232.56000000006,21535.025716800083,28937.514976000013,622244.2128590026,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,110913.79999999992,9361.0,670.0,191.8831897,-89018609034.85335,41.644673220177616,566.9685735188814
16,205780.50000000032,111171.20999999999,19743.722972599975,27308.175163000018,492541.3919185526,283068.26980320015,1949.7000000000003,0,31912.0,14475.0,8809.9,6983.8,191761.79999999984,19261.0,670.0,191.6542196,-115075164779.76974,44.03869843307144,673.456200371582
17,108981.24000000006,75820.07000000007,19913.342332999964,27169.780340999972,505778.74231980526,268918.4682128001,0.0,0,31912.0,14475.0,8809.9,6983.8,191761.79999999984,19261.0,670.0,191.6542196,-129054590988.73737,36.822328258756905,390.41666975785995
18,253497.8400000003,94934.03000000006,19919.210522599824,28622.751855999995,292904.63928054745,314942.91662400024,1949.7000000000003,0,31912.0,14475.0,8809.9,6983.8,191761.79999999984,19261.0,670.0,191.6542196,-138886677035.30826,51.6137022217976,738.7116379939424
19,211216.32000000015,123697.20000000001,20763.799057699936,28041.842625999998,493559.2934355522,296900.3716392002,2599.5999999999995,0,31912.0,14475.0,8809.9,6983.8,191761.79999999984,19261.0,670.0,191.6542196,-142687500524.03467,55.576179189912516,717.4573597256015
20,44702.93999999997,73304.60999999999,15965.133630500028,22069.66101399999,450974.58581120183,215948.11542639995,0.0,0,31912.0,14475.0,8809.9,6983.8,191761.79999999984,19261.0,670.0,191.6542196,-166126677724.2781,27.087082395525357,254.31872834478017
21,197707.07999999996,139588.67000000004,21061.25534859999,28120.13102399998,500571.8815990557,302835.68120400014,892.4,0,31912.0,14475.0,8809.9,6983.8,191761.79999999984,19261.0,670.0,191.6542196,-181242447553.20062,47.72847040841939,718.4731312206613
22,42895.31999999997,68837.89000000003,17930.8598832,24165.39658199998,419840.6245378983,227130.2622344,0.0,0,31912.0,14475.0,8809.9,6983.8,191761.79999999984,19261.0,670.0,191.6542196,-218545184522.4577,26.748085992298495,240.68222967021995
