,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333798.2399999989,211164.62999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12165.255000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,13115174101.696445,89.812509229859,1186.4838131027382
1,213729.6600000004,220554.56999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7431229758.698368,55.54428834288874,934.4630458888614
2,364682.6999999981,180439.15999999977,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,16355964230.252079,91.6767329131775,1183.4320357256806
3,343701.05999999866,230395.59999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,33232709915.44176,109.14908351861698,1252.877849028797
4,128969.46000000008,154245.91999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,19913641268.28383,42.39557719468899,605.9920411961616
5,355260.2399999982,224329.18999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11854.855000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,35593220262.86697,91.78909216638931,1258.7497242776176
6,152034.6600000002,139196.41999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,15614149418.631966,42.805533078895955,619.2801826751622
7,181964.40000000029,149016.90999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-9033609818.8482,44.27157578840786,707.5904140601828
8,325647.11999999883,223562.68999999977,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-34334533090.944862,97.34768271693777,1187.6276184606209
9,214641.00000000038,220604.09999999971,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-37843478007.85038,62.43180448162633,932.4637108918021
10,326994.95999999886,220278.36999999965,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-27447537372.39978,97.10941643052314,1181.4598285812604
11,348591.4199999985,225330.38999999966,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-7671564235.359591,117.10587892286146,1240.7875837052204
12,161492.58000000013,118559.19000000018,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-18953986493.047012,49.40306787386036,592.3826768476205
13,344888.33999999886,233138.42999999961,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,157911462.07816285,99.12144887433912,1250.4371931451396
14,161122.56000000017,130822.04000000008,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-17141474620.78082,48.87657044745131,618.9948352119204
15,157868.10000000024,173786.74999999994,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-37973001726.4504,47.86566586097961,708.2596493765027
16,252857.64000000028,172396.84999999998,21523.626558099997,27952.275391,502630.63889500074,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,182241.79999999984,9361.0,670.0,191.6542196,-77225068991.72856,82.09738154475336,917.7830682963031
17,187688.4600000002,121524.21000000018,21510.309340799984,28204.28781899997,498663.32672705135,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,182241.79999999984,9361.0,670.0,191.6542196,-83605729678.81349,52.704933272140984,655.3912989855816
18,290647.0800000002,191242.86999999985,20910.57684839987,29181.136623999984,288248.5426609999,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,182241.79999999984,9361.0,670.0,191.6542196,-78670464392.68571,79.86405372350318,1037.8678998322644
19,267545.10000000027,187366.36999999973,21562.92283919995,28041.842625999998,514765.6281494966,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,182241.79999999984,9361.0,670.0,191.6542196,-62775091631.74549,96.3098888485459,984.5643327652623
20,106807.68000000002,98738.56999999998,17582.893238199995,24148.653477999986,456042.74007930077,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,182241.79999999984,9361.0,670.0,191.6542196,-79442422514.14679,34.323379281257985,437.144638020859
21,280872.36000000034,190653.5699999996,21783.090917200003,28120.13102399998,493812.55449690204,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,182241.79999999984,9361.0,670.0,191.6542196,-77086175420.2928,69.68648580004556,1014.513998390862
22,101253.48000000001,112311.88000000009,19825.76180899999,26853.422417999987,414714.2724511479,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,182241.79999999984,9361.0,670.0,191.6542196,-102255595477.83879,35.59109634193755,456.1570688082396
23,138495.6600000001,106648.33000000006,20585.224385700076,28234.909777000023,475063.72201550147,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,182241.79999999984,9361.0,670.0,191.6542196,-131610530260.01004,36.62354291691202,519.1210600653395
24,244859.16000000027,182244.6599999997,21442.257817099995,27952.275391,503870.8569833014,150908.1204624,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,182513.79999999984,9361.0,660.0,191.4252495,-150017057967.86124,82.58825972692637,918.5400217546826
25,164783.6400000001,140549.83000000002,21459.48655939998,28175.903908999968,499868.24868285307,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,182513.79999999984,9361.0,660.0,191.4252495,-156971974259.28815,50.67772102487149,652.2055138023417
