,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322798.7999999989,220932.97999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11194.770000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,12929020556.110329,89.19250740517883,1183.981942006038
1,231668.3400000003,197453.38999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,7919705831.511063,56.64883674098451,924.045907199222
2,336455.7599999989,209549.8699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10659.815000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,17083364799.359716,90.3072446143514,1185.2665729482594
3,374180.279999998,197566.35999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,34228461169.085648,110.71727399452372,1242.005562051279
4,128377.02000000006,158112.17999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,20610132011.41573,42.94954331863505,613.4165528276417
5,350155.9199999982,231699.0999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,36676037051.9706,91.85083494538014,1265.1215328217972
6,172376.10000000024,121940.45000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,17947492426.96391,44.00491420179856,622.0211592491017
7,180980.2200000003,152627.2099999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-5368932369.554446,44.14337332258655,707.9618977395826
8,335794.31999999884,215547.19999999984,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-33907515170.755116,96.99117069360268,1182.9668897456017
9,213470.28000000038,218937.85,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-37816172857.57613,61.167335752861014,926.3690823743042
10,316344.5399999991,229483.70999999993,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-27329909764.977673,96.97747409011151,1181.6995502465822
11,354615.8399999981,219428.52999999994,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-8011589292.340096,117.63077873825189,1240.9110717049414
12,136472.64000000004,148200.56000000017,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-20672756083.18079,47.7483385128835,607.7338923828809
13,346312.07999999856,232809.9,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-2137938919.3524241,99.35187204369417,1252.5943041602013
14,152939.70000000024,143696.61,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-20599519329.451885,47.769923132844774,631.1119191607817
15,198338.58000000013,132993.38000000003,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-41798342716.648224,49.46137806887267,699.388479545242
16,244620.12000000026,174051.2100000002,21243.64986119997,27952.275391,495687.44439959974,149186.20253600003,4132.2,0,31912.0,14475.0,8729.9,6983.8,195233.79999999984,9361.0,670.0,191.6542196,-76277822592.02122,80.19542418246948,901.7094682915831
17,167782.5000000001,132004.2800000001,20832.207871199964,27053.502962999974,509420.2468819005,144007.91767600007,649.9,0,31912.0,14475.0,8729.9,6983.8,195233.79999999984,9361.0,670.0,191.6542196,-83447108007.14867,47.86633933154695,638.3674074234414
18,308059.61999999965,170602.31999999983,20796.491268399863,28923.440991999993,294596.96255349973,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,195233.79999999984,9361.0,670.0,191.6542196,-79187090517.41577,80.9722329860661,1027.2052837233632
