,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335839.4999999988,210525.51999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10440.110000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,12744603668.871939,89.98623827023584,1185.6522080969598
1,246976.26000000036,183667.8899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,6580343755.046703,56.41254816444893,925.1897979902213
2,332103.1799999991,214428.11999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10436.715000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,14940063136.103947,89.68578669439067,1187.69301016176
3,363077.8199999981,207427.92999999976,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,32300870606.741398,110.30367500103297,1241.354509826139
4,133667.58000000005,148849.42999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,19175947026.315823,43.09951709234169,603.4875078031415
5,341265.59999999875,236992.09999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12368.955000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,34702762536.66301,91.36508303181836,1260.5643898057972
6,166448.34000000026,128821.34999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,14033153124.750336,43.6020080465694,625.3418329473018
7,167310.30000000025,165172.4099999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,192.1121598,-10775624045.999067,43.894844805557625,708.2052943291826
8,328840.199999999,223635.95,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-35609487959.938126,96.12408715209692,1186.3375700781023
9,201407.40000000034,232474.91000000006,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-39218533325.58359,62.17520757638561,932.0880045841826
10,340878.0599999988,211079.74999999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4908.199999999997,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-27076282127.656227,96.65178352290684,1183.1621159505032
11,367365.35999999824,213532.85999999993,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-5879643997.267401,116.62467322492353,1251.5103830582823
12,152581.9200000002,128491.73000000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-17654129618.983128,48.40216574561979,596.4574869385418
13,351645.7199999985,231968.19999999995,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7924.899999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,3642007967.611662,98.38211746483405,1259.5559419836027
14,150673.86000000016,144337.76,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-14583044483.165941,48.81566903384695,627.9429247884818
15,168082.7400000002,161706.2900000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,191.8831897,-36295765174.405785,47.90750635097544,702.039054293422
16,269735.22000000026,154671.31000000008,21465.010864599994,27952.275391,503912.05311754916,150908.1204624,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,183921.79999999984,9361.0,670.0,191.6542196,-68121390240.06891,82.88093263384422,912.4918211913821
17,152702.7000000002,157827.20000000016,21486.742143199983,28129.37585399997,499590.9371979002,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,183921.79999999984,9361.0,670.0,191.6542196,-74995953061.95166,49.22208852736231,664.4524557856018
18,296215.56,188388.50999999986,20910.57684839987,29181.136623999984,288822.18483699946,157851.81347039988,4801.499999999996,0,31912.0,14475.0,8729.9,6983.8,183921.79999999984,9361.0,670.0,191.6542196,-70032688306.32993,78.59258277828495,1040.6760730369842
19,301204.43999999977,156163.37999999995,21562.92283919995,28041.842625999998,516034.37254949554,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,183921.79999999984,9361.0,670.0,191.6542196,-53458524510.52966,96.94392926517024,983.2665034852424
20,104095.44000000003,103447.11000000013,17582.893238199995,24148.653477999986,454766.7473033002,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,183921.79999999984,9361.0,670.0,191.6542196,-70312706587.97556,34.02271450672472,442.14541755977984
21,290440.44000000006,187058.07999999993,21783.090917200003,28120.13102399998,494808.83895235136,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,183921.79999999984,9361.0,670.0,191.6542196,-66918753696.24451,68.42074249774677,1028.1104885958428
22,108040.20000000001,106186.61000000003,19825.76180899999,26853.422417999987,415162.1689151474,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,183921.79999999984,9361.0,670.0,191.6542196,-92009831681.68562,36.40625661598534,456.2661951807799
23,139166.04000000007,102693.40000000002,20585.224385700076,28234.909777000023,505567.7203915003,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,183921.79999999984,9361.0,670.0,191.6542196,-122489245244.04945,36.953302986977526,511.6569085732001
24,254399.22000000032,169005.96000000017,21086.31402789998,27952.275391,498748.7187513997,146574.57787280006,2560.8,0,31912.0,14475.0,8710.9,6983.8,202017.79999999984,9361.0,660.0,191.4252495,-140677282984.66962,79.40264472115678,906.2361785320822
25,176860.9200000001,125139.63000000018,20336.39710479993,26643.266837999978,513028.2007007009,142285.9997496001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,202017.79999999984,9361.0,660.0,191.4252495,-147776151308.79312,47.24097646855669,640.4877633827418
26,275833.8000000004,201824.51999999987,20636.719464399845,28711.536537999997,297974.42519939906,156093.03942399993,4481.4,0,31912.0,14475.0,8710.9,6983.8,202017.79999999984,9361.0,660.0,191.4252495,-140936982350.17648,78.60072655764829,1027.7554230789635
27,270586.3200000003,176403.5500000001,21508.346603999937,28041.842625999998,500345.1865202958,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,202017.79999999984,9361.0,660.0,191.4252495,-120482593608.03699,94.38062680715257,965.2017247429027
28,93967.20000000006,112277.15000000014,17542.409900199993,24148.653477999986,452755.1502313004,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,202017.79999999984,9361.0,660.0,191.4252495,-137860993394.1128,33.91029471793336,441.28842395569944
29,258224.04000000027,208125.54,21724.963415,28120.13102399998,506847.5312213016,151804.4613008,3957.600000000001,0,31912.0,14475.0,8710.9,6983.8,202017.79999999984,9361.0,660.0,191.4252495,-133678373592.8992,66.19005174233007,1005.8813397049227
30,117444.90000000007,92471.78000000012,19777.880668999987,26853.422417999987,420566.7414591473,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,202017.79999999984,9361.0,660.0,191.4252495,-158638978349.3049,37.888093428483124,444.75449194843964
31,132590.2200000001,108960.38000000021,19996.996578300073,27310.045143000025,481301.6262033011,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,202017.79999999984,9361.0,660.0,191.4252495,-189186083040.38345,36.365080705143335,512.2921206112394
32,268911.60000000027,152538.00000000012,21000.14498969997,27952.275391,503038.00088981376,146574.57787280006,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,202513.79999999984,9361.0,660.0,191.1962794,-206899611950.303,81.51074628671599,902.0032629240021
33,160361.4600000001,139577.11000000016,20261.544959599927,26643.266837999978,517423.5761867222,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,202513.79999999984,9361.0,660.0,191.1962794,-212750209044.23242,47.26824713500588,639.2096235797817
34,279839.1000000003,197079.92999999988,20582.37509799984,28681.359255999996,300747.8322405855,156093.03942399993,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,202513.79999999984,9361.0,660.0,191.1962794,-202183069613.08304,78.63809230593861,1025.299113442143
35,271770.0600000003,173174.06,21453.415290599947,28041.842625999998,504785.6448692784,151804.4613008,4597.799999999999,0,31912.0,14475.0,8693.000000000002,6983.8,202513.79999999984,9361.0,660.0,191.1962794,-184321627634.65085,86.59867223435022,956.6887037358823
36,107172.00000000006,95385.8000000001,17504.27033439999,24148.653477999986,455563.1150553085,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,202513.79999999984,9361.0,660.0,191.1962794,-201473119914.79025,35.07462326354638,430.40284334839953
37,268322.04000000027,197685.00000000015,21612.6729364,28120.13102399998,510986.4193087217,150908.1204624,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,202513.79999999984,9361.0,660.0,191.1962794,-193154351088.30014,67.83912922709409,1003.2224239500023
38,93225.48000000001,114259.24000000002,19715.808855799987,26853.422417999987,423116.4727391527,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,202513.79999999984,9361.0,660.0,191.1962794,-220402510443.80038,36.73173208866618,444.2055640175201
39,129064.9800000001,111508.56000000008,19951.976055600066,27310.045143000025,484341.7030353133,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,202513.79999999984,9361.0,660.0,191.1962794,-250547594617.05383,36.86228955287033,510.82188716687995
40,239161.0200000002,156854.06000000008,18428.324877899933,24297.93220300005,745399.9371128181,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,374385.80000000005,9361.0,660.0,190.96730929999998,-240261273764.74054,77.69968663903393,849.0166574958814
41,176400.06000000006,113126.02000000016,17877.686093399996,23376.384874,742300.8882825128,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,374385.80000000005,9361.0,660.0,190.96730929999998,-246787470791.66095,44.74716343049919,613.7164516159609
42,262755.9000000003,161230.24000000028,19639.563577199806,27465.819664000024,548321.4143482951,144904.25851440008,2793.6000000000004,0,31912.0,14475.0,8666.7,6983.8,374385.80000000005,9361.0,660.0,190.96730929999998,-236802842601.51877,77.40561498028158,907.1518471955236
43,264921.4200000003,158607.1200000001,18693.135896399974,24812.114477999996,798920.7480540937,124203.65015520024,4481.4,0,31912.0,14475.0,8666.7,6983.8,374385.80000000005,9361.0,660.0,190.96730929999998,-224971904831.17035,71.49692513395375,910.0450317537623
44,100339.20000000001,100083.73000000013,17016.145789799957,23376.384873999996,563226.4750856069,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,374385.80000000005,9361.0,660.0,190.96730929999998,-243526094425.18372,36.093032214171075,427.0152109545393
45,262615.32000000036,150279.48000000013,19782.496666199968,26093.257668999984,822593.7742335562,132894.32325120026,3957.600000000001,0,31912.0,14475.0,8666.7,6983.8,374385.80000000005,9361.0,660.0,190.96730929999998,-237206661420.20767,63.23854197735768,884.7938858330426
46,92782.8,97674.56000000011,19200.9111569,26853.422417999987,594597.012484163,101044.00146960015,0.0,0,31912.0,14475.0,8666.7,6983.8,374385.80000000005,9361.0,660.0,190.96730929999998,-266944951569.99887,34.65589847439939,406.29990183487945
47,108719.8800000001,104731.37000000011,18748.92807510004,26156.993710500024,647796.115289262,98455.96472320013,0.0,0,31912.0,14475.0,8666.7,6983.8,374385.80000000005,9361.0,660.0,190.96730929999998,-301632662588.1295,32.99431393882475,454.39872595525947
48,243344.52000000028,156572.1000000001,18291.176141399945,24297.93220300005,745399.9371128181,124203.65015520024,2560.8,0,31912.0,14475.0,8602.2,6983.8,374385.80000000005,9361.0,660.0,190.73833919999998,-329580338698.6936,79.50242527122185,849.0345671958019
